filename	acq_time	operator	randstr
func/sub-11920_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1926-02-27T12:41:50.310000	tubric	5e2287c2
func/sub-11920_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1926-02-27T12:41:50.310000	tubric	5e2287c2
func/sub-11920_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1926-02-27T12:41:50.310000	tubric	5e2287c2
func/sub-11920_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1926-02-27T12:41:50.310000	tubric	5e2287c2
func/sub-11920_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1926-02-27T12:41:58.385000	tubric	252532a0
func/sub-11920_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1926-02-27T12:41:58.385000	tubric	5735fc3c
func/sub-11920_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1926-02-27T12:41:58.385000	tubric	252532a0
func/sub-11920_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1926-02-27T12:41:58.385000	tubric	5735fc3c
func/sub-11920_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1926-02-27T12:41:58.385000	tubric	252532a0
func/sub-11920_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1926-02-27T12:41:58.385000	tubric	5735fc3c
func/sub-11920_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1926-02-27T12:41:58.385000	tubric	252532a0
func/sub-11920_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1926-02-27T12:41:58.385000	tubric	5735fc3c
func/sub-11920_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1926-02-27T12:49:36.435000	tubric	760d9766
func/sub-11920_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1926-02-27T12:49:36.435000	tubric	760d9766
func/sub-11920_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1926-02-27T12:49:36.435000	tubric	760d9766
func/sub-11920_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1926-02-27T12:49:36.435000	tubric	760d9766
func/sub-11920_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1926-02-27T12:49:44.510000	tubric	5c3e7293
func/sub-11920_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1926-02-27T12:49:44.510000	tubric	75df328a
func/sub-11920_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1926-02-27T12:49:44.510000	tubric	5c3e7293
func/sub-11920_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1926-02-27T12:49:44.510000	tubric	75df328a
func/sub-11920_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1926-02-27T12:49:44.510000	tubric	5c3e7293
func/sub-11920_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1926-02-27T12:49:44.510000	tubric	75df328a
func/sub-11920_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1926-02-27T12:49:44.510000	tubric	5c3e7293
func/sub-11920_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1926-02-27T12:49:44.510000	tubric	75df328a
func/sub-11920_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1926-02-27T12:57:29.297500	tubric	78abfd20
func/sub-11920_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1926-02-27T12:57:29.297500	tubric	78abfd20
func/sub-11920_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1926-02-27T12:57:29.297500	tubric	78abfd20
func/sub-11920_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1926-02-27T12:57:29.297500	tubric	78abfd20
func/sub-11920_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1926-02-27T12:57:37.372500	tubric	b2d37b1b
func/sub-11920_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1926-02-27T12:57:37.372500	tubric	079d08bb
func/sub-11920_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1926-02-27T12:57:37.372500	tubric	b2d37b1b
func/sub-11920_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1926-02-27T12:57:37.372500	tubric	079d08bb
func/sub-11920_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1926-02-27T12:57:37.372500	tubric	b2d37b1b
func/sub-11920_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1926-02-27T12:57:37.372500	tubric	079d08bb
func/sub-11920_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1926-02-27T12:57:37.372500	tubric	b2d37b1b
func/sub-11920_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1926-02-27T12:57:37.372500	tubric	079d08bb
func/sub-11920_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1926-02-27T13:06:25.532500	tubric	3b1d6be1
func/sub-11920_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1926-02-27T13:06:25.532500	tubric	3b1d6be1
func/sub-11920_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1926-02-27T13:06:25.532500	tubric	3b1d6be1
func/sub-11920_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1926-02-27T13:06:25.532500	tubric	3b1d6be1
func/sub-11920_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1926-02-27T13:06:33.607500	tubric	b617bf28
func/sub-11920_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1926-02-27T13:06:33.607500	tubric	cd3a4ac4
func/sub-11920_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1926-02-27T13:06:33.607500	tubric	b617bf28
func/sub-11920_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1926-02-27T13:06:33.607500	tubric	cd3a4ac4
func/sub-11920_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1926-02-27T13:06:33.607500	tubric	b617bf28
func/sub-11920_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1926-02-27T13:06:33.607500	tubric	cd3a4ac4
func/sub-11920_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1926-02-27T13:06:33.607500	tubric	b617bf28
func/sub-11920_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1926-02-27T13:06:33.607500	tubric	cd3a4ac4
func/sub-11920_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1926-02-27T13:15:40.065000	tubric	6a4c9a70
func/sub-11920_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1926-02-27T13:15:40.065000	tubric	6a4c9a70
func/sub-11920_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1926-02-27T13:15:40.065000	tubric	6a4c9a70
func/sub-11920_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1926-02-27T13:15:40.065000	tubric	6a4c9a70
func/sub-11920_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1926-02-27T13:15:48.140000	tubric	e42f872f
func/sub-11920_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1926-02-27T13:15:48.140000	tubric	ace08d96
func/sub-11920_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1926-02-27T13:15:48.140000	tubric	e42f872f
func/sub-11920_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1926-02-27T13:15:48.140000	tubric	ace08d96
func/sub-11920_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1926-02-27T13:15:48.140000	tubric	e42f872f
func/sub-11920_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1926-02-27T13:15:48.140000	tubric	ace08d96
func/sub-11920_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1926-02-27T13:15:48.140000	tubric	e42f872f
func/sub-11920_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1926-02-27T13:15:48.140000	tubric	ace08d96
func/sub-11920_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1926-02-27T13:24:15.395000	tubric	65dd89bd
func/sub-11920_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1926-02-27T13:24:15.395000	tubric	65dd89bd
func/sub-11920_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1926-02-27T13:24:15.395000	tubric	65dd89bd
func/sub-11920_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1926-02-27T13:24:15.395000	tubric	65dd89bd
func/sub-11920_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1926-02-27T13:24:23.470000	tubric	5330744e
func/sub-11920_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1926-02-27T13:24:23.470000	tubric	337da3f2
func/sub-11920_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1926-02-27T13:24:23.470000	tubric	5330744e
func/sub-11920_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1926-02-27T13:24:23.470000	tubric	337da3f2
func/sub-11920_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1926-02-27T13:24:23.470000	tubric	5330744e
func/sub-11920_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1926-02-27T13:24:23.470000	tubric	337da3f2
func/sub-11920_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1926-02-27T13:24:23.470000	tubric	5330744e
func/sub-11920_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1926-02-27T13:24:23.470000	tubric	337da3f2
anat/sub-11920_ses-01_FLAIR.nii.gz	1926-02-27T13:33:12.055000	tubric	240c6a54
dwi/sub-11920_ses-01_dwi.nii.gz	1926-02-27T13:36:29.830000	tubric	d0c106ab
fmap/sub-11920_ses-01_acq-dwi_dir-AP_epi.nii.gz	1926-02-27T13:43:45.952500	tubric	a12f5633
fmap/sub-11920_ses-01_acq-dwi_dir-PA_epi.nii.gz	1926-02-27T13:44:31.612500	tubric	73f5e348
