0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.178315	-0.0168787	-0.227342	0.00116416	-0.00130517	0.000734258	0.0	1.6145204106152182	-0.1357149110159574	1.188931768548502	-0.811618632431546	-0.6898642212614375	-1.0365834536925715	-0.4182778314817295	0.073785706382349	1.498825887369636	-1.758132817060531	-0.3063930587529083	0.5792975812024653	0.2445596034474385	8.879250980324993
0.0603765078	-0.0233286785	0.1168253771	-0.137212857	0.2703770172	-0.0891406098	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.173868	-0.0076699899999999	0.0259234	-0.00173581	-0.00102846	0.000718896	0.42652321	0.8290254833167193	2.2456714411833385	0.5879484972181023	-0.7282798708427151	-0.7082377844720594	0.641283802856381	0.6953038173268837	-0.0422269378410735	-1.316707656015339	-0.7500110238796264	0.7530045784128372	-0.7445646443117613	-1.2809638256415885	5.176458063251059
0.1376197898	-0.0693432792	0.0937637541	0.0141707775	0.0601508684	-0.0555451552	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.159257	0.0276627	0.108797	-0.00123037	-0.00182066	0.000916796	0.2075942899999999	0.4699789988476879	-0.4926708683386447	0.4741551317665908	0.6914593732136696	-0.2265105152197035	-0.4896997934382459	1.1551948771735383	1.9073060385952296	-0.4343306723206132	0.3617582279121298	0.9301349497896648	-0.7641427198379522	-0.7865841276256311	3.1963817018299743
-0.0151105468	-0.0575947201	0.011152371	-0.0753656044	-0.0008914032	0.0387882243	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.157901	-0.0803552	-0.0361427	-0.00132026	-0.00179697	0.000718896	0.2698876	1.2157047890294803	-0.8085517459696042	0.7149427678529395	-0.769779055286719	-0.1970726902337435	2.3964896313564856	0.5399034557596055	1.854062981059764	1.759830500583723	1.5982024960580583	0.1073447253284851	0.8606956601703608	0.526741422595822	1.1109221096996729
0.004146199	0.0426823921	-0.0261674782	0.0038839724	0.0439168298	0.0752641669	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.166798	-0.0246425	-0.0942329	-0.000255072	-0.00173816	0.000621247	0.18378225	1.5288648124445818	-0.579903620076769	0.7490300954687164	-1.3243339279292992	-0.4076478694293701	0.0296194181641972	1.2190348020017994	1.0391763908406042	-1.4967293100375074	0.6299075095789973	0.4040056936020039	-0.2484573074481573	0.4838041044306032	0.2346438408115346
-0.0099652964	0.0075312434	-0.0273574637	-0.003636231	-0.0562128854	-0.108414755	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.147787	-0.0826883	-0.0689607	0.000104632	-0.00184079	0.000301536	0.14143125	1.560283666829491	-1.0085638716399683	0.4628995855996536	1.0713552985858474	-0.0638888192292388	-0.7132911422494866	1.0754408892270009	1.5227073818220913	-0.166294172109614	0.6197008267108446	0.2797942892971848	-0.214919848106806	1.0096824197620151	-0.3593951605511891
-0.0002882458	0.075965809	0.0155429997	-0.0554648228	-0.0632471084	-0.0555270768	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.129453	-0.0826839999999999	0.00301448	-0.000707429	-0.00111058	0.000519899	0.17834518	1.2076618580426155	-0.972425079077698	0.3168636074743726	0.3872283114714713	-0.0972503686808584	0.9935034242535172	0.0901681747729826	0.3433900665720098	1.3515133623137086	0.3384490755625579	0.4138964363156103	1.5909918821160178	0.9312192290453404	-0.0341097181908693
-0.061188473	0.0062261257	-0.0587205358	-0.0270153612	0.0231781424	0.0606154291	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0504102	0.0713721	-0.196636	-0.00174981	-0.000551921	0.000712879	0.52245038	1.7687795970822442	-0.8922008718271525	0.6709378157413468	-0.5828274376221771	-1.0790717937709418	0.3412103613836484	0.4476767446103559	1.048890643126363	-1.1747857916103288	-0.4095495724337404	0.0604381140582401	-0.1564571276431069	1.4826961693237233	-0.4672487934270398
-0.0527214272	-0.0271811042	-0.1085648258	0.0415999193	0.0007861779	-0.0292542545	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0715348	0.0979648	-0.182788	-0.00128642	-0.000349906	0.000461302	0.1074144	1.695268128910747	-0.5110905110895627	0.7505343117246236	0.6271706295267035	-1.054056014958893	-0.5961348570995092	0.9770345975931816	1.514277993661681	-0.4014451291645686	0.8081443724617944	0.1432058218047493	-0.6889870894266438	0.4564343489100346	-0.9375513882009991
-0.0555673972	0.0227051583	-0.0773116093	0.0172590779	0.0345998669	-0.0235142776	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0666746	0.0935487	-0.175524	-0.00119632	-0.000844028	0.000301537	0.0537396499999999	1.6100493022170004	-0.6999845544980937	0.7820003466478814	0.113743497313626	-1.1814361512040077	-0.2728514009851497	1.1899727780781353	0.7382104244818886	1.2267684426351606	0.1494466840664303	0.3189077377924308	1.9446366541447444	0.939464390891136	-0.3975654627105013
-0.0368713292	0.0291604449	-0.0237131448	-0.0078595854	0.0664687691	0.0707206855	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0846423	0.131407	-0.224532	-0.00105207	-0.000693079	0.00050061	0.1295475999999999	1.682533291064039	-0.6506159382894766	0.5263875800864322	-0.351053187833353	-1.3185786019311887	-0.9780982636812628	0.9661329553288612	0.8217844394114809	-0.4714052795557615	-0.2287572505218657	0.250615471721813	-0.993265249261546	0.7522808966780382	0.2070693685780426
-0.0244331018	0.0687779666	-0.0569594424	-0.0045391626	0.0472047736	-0.0437391471	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0657963	0.0787377999999999	-0.109181	-0.00156379	-0.000492583	0.000301537	0.23243065	1.4566971462954137	-0.8781499090392492	0.3835086846488129	-0.5778559810849238	-1.137553179719297	-0.7909747397214398	1.271891301978377	-0.2095451430189606	-1.1054545762774948	0.6893869594044474	0.8529303082427903	-0.2612827091255003	1.4778356561739985	0.2282247363104359
-0.055019741	0.0134867813	-0.0252217156	0.0116203372	0.0204420902	-0.1373227459	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0583226	0.0843446	-0.114309	-0.00134266	-0.00047392	0.000301537	0.03019815	1.635049517201331	-0.8451584346473416	0.4355666598757802	1.5094827543677176	-1.03323410501323	-0.97018565328229	1.5487423405123273	0.7932573850102889	-0.2478517693622468	-0.4702017033866612	0.3412602228324197	0.2497366404859466	0.6709806469786093	-0.4801964099231459
