-0.0517056187	0.1759944455	-0.0716906805	0.2115218659	-0.0918721402	0.0273666362	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.307034	0.310645	-1.52557	0.0182193	-0.00713919	-0.00745834	0.0	1.903926460931994	0.7204028143251167	-2.4179433958323067	-1.1295146476101996	0.3363934877557405	-0.3948514290987148	-0.9436432828232768	-1.3231594593845617	-0.3603738720606361	0.0124421154821867	0.8331364743103068	4.441202166585349	1.0903635865858754	1.9493221757021084	0.1576956081444942	1.5466274944958085
0.0830766529	0.1247898048	-0.0355997942	0.0265124321	-0.2160808716	0.0145606794	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.253544	0.377337	-1.22466	0.0180816	-0.00489073	-0.00582763	0.6219355	1.4912354509657448	0.9107020921572831	-2.6058705187037727	-1.198512295162422	-0.3134329903388315	-1.236273743776218	-0.0284839592483021	-0.0373338148586794	-0.0216629193497666	-0.0308584612575942	0.0262176615818313	1.3102816643546182	-0.508510850020405	2.143014830683229	0.2350180980442614	1.3536460937875494
-0.0706982623	0.1552710476	-0.0326785414	0.1896823598	-0.0720071992	0.0555830687	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.260168	0.275891	-1.39296	0.0181978	-0.00579396	-0.00633964	0.3529419999999998	1.746949575591588	0.8059048322899217	-2.4372016953440414	-1.3961133911437498	0.465922730982073	-0.0135165069243337	-0.5644585781889996	-1.0063249437502009	-0.3576681271886837	-0.1287300462246479	1.5543863812456498	2.584120090654378	0.2918455509780971	2.2942388940561957	0.1106461179268673	1.2041785828087244
0.0207886096	0.1941802239	-0.0639079958	-0.0032082114	-0.1104503552	-0.0310639396	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.280379	0.205765	-1.16759	0.0166937	-0.00530563	-0.00673949	0.435321	1.537473546066899	0.6110824355575982	-2.7316129522131307	-2.0884296662685324	-0.0337460902283167	-0.6195542930091867	0.2175926400969924	0.1061025520072108	1.2148224845806772	-0.1578788349302007	0.1041290687368674	0.4099773050511299	-0.0254297570806717	1.8664547820193464	0.1654274677877	1.0376554772703523
-0.0558845106	0.1239509717	-0.0339417279	-0.0255739969	-0.0752787596	0.0758609465	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.28942	0.147008	-0.772394	0.0147508	-0.00418252	-0.00601383	0.6525774999999998	1.469217445733063	-0.4801764984233042	-2.95657441099052	-2.15487541175154	0.131315760855042	1.513587181050997	1.108872602657765	1.338547000832791	-0.8117830390648064	-0.3524188817547118	0.0470259126711324	1.5719698548303576	-1.0579420280468712	0.7321118140253623	0.0809587361721363	0.8786915173899313
-0.0696340463	0.2082204468	-0.0661773637	-0.0246815337	-0.0799510492	0.0680857916	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.28936	0.145707	-0.942757	0.0156578	-0.00347334	-0.00504157	0.301146	1.3735854030411103	0.2549146719446613	-2.862976637977648	-1.9561728847795503	-0.9006220060396255	0.1752886807310921	0.6509063852975008	0.8783348429020761	-0.6637876824730401	-0.1851859380755526	0.3043277490312128	1.8930721814975209	1.297197217757276	1.559641889394913	0.332567231655289	1.384277074750005
-0.1091072168	0.165903393	-0.0561875848	-0.0155136665	-0.0561080384	0.0081818077	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.214246	0.146188	-0.914748	0.0143348	-0.00172036	-0.00437376	0.2907935	1.2639336640958223	0.0005177007416782	-2.793128134794058	-1.4792845321186667	-0.8852046542836334	-1.1999841382626917	0.6237367106851102	1.0965832673905715	0.4085922136855445	-0.2855587261123741	-0.030959775321352	1.3194402556223297	-0.5503465708338018	1.1220728181655313	0.3898012837657844	1.54259124225662
-0.0378070136	0.1941041568	-0.1097355521	-0.1020534369	-0.0223922606	0.0582317292	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.250477	0.16258	-0.9834790000000002	0.0146258	-0.00151432	-0.00393798	0.1679949999999999	1.2195983542658362	0.0759380552449745	-2.7252452453895537	-1.5848111737656458	-0.4788497887745254	0.876176999262008	0.4623842926211974	1.1406691943203793	-0.3749751471815972	-0.2846067690481511	0.9072188890278622	1.513063795139281	-0.3527859429671176	1.1677881836597122	0.3492034717261876	1.4513030132412037
-0.0030886463	0.0562127268	-0.0565049201	-0.1485703103	0.0309725398	0.0457988013	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.249294	0.0807092999999999	-0.520586	0.0116802	-0.00200607	-0.00364041	0.7326926999999999	1.4439882115340847	-1.6754537705640764	-2.74059409642494	-1.302130258744362	0.6960448705254227	0.3546862079614116	1.4193405011956572	1.4590123480817911	0.6385318967088232	-0.739579351156315	-0.7527857401499446	3.1318891119599064	0.4771996079603934	-0.8095089675208146	-0.2495077550029224	1.3264993990982992
-0.0364469966	0.1300679283	-0.0785613535	-0.1289607183	-0.0430389198	0.0030785399	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.250094	0.137956	-0.685492	0.0114681	-0.00229077	-0.00343634	0.2579962	1.3524910418418776	-1.1324492547006408	-2.8352431529737587	-1.702151826858221	-0.0107621933518166	-0.0871114031796252	1.1182879492226254	1.5976442818188192	-0.5668789923728339	-0.5529723433743103	-1.0002698713148617	2.1810785138257267	-1.1058551804421737	-0.0148839060625461	0.1872697954306991	1.2955867245362782
