0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.01548e-06	0.0	1.55862e-06	0.0	-0.000115496	0.0	0.0	-0.3143270730089538	1.3048935061491993	-0.3674427693946327	-0.0222018662672764	-2.140911678603143	2.035124840450921	-0.8914701670139127	1.0513003225492454	10.529100396389811	1.1336544554786618	-1.2185624455221162	-1.6382483830645564	0.2168536938429011	1.7645571101728674
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.54203e-06	0.00212387	0.189987	-0.000634436	-0.0	5.24128e-05	0.23222802483	-0.8631539205316356	2.0665918580723024	0.1824343255466306	1.6647449977995707	-1.8543838499465743	1.0613295481587746	-1.3470571067868449	-0.7967076492477702	5.605806317755062	-0.0127442746501067	-0.1976722286343386	-0.5073994592828723	0.0505588779649579	-0.9865440210001056
-0.0298593515	0.146298826	-0.1026360715	0.0935958994	-0.0248247828	0.0919974647	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.00352138	0.0601166	-0.0626878	-0.000221262	-0.000235197	0.000131158	0.3505431779699999	0.6008489737250579	1.8840372630099516	0.5558918253352761	-1.3216422751667725	-2.073798504979073	0.1934388343034903	-0.704678329495638	-0.1933453491362334	1.9190141142638224	-0.9771396014663952	-1.345106286610872	-1.4009221944774208	-2.6648186178663096	-0.4545801769770389
-0.0040801767	-0.0131314034	0.0407345467	0.0612352221	-0.0265533093	0.0246056376	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.00471564	0.0210637	-0.0260786	0.000318999	0.000280339	0.000228309	0.13450376	-1.2201868347037794	1.0942809712900945	-0.3752193611154554	-0.3642606951363659	-2.129350841934529	0.428405194397763	-0.8559259826274597	1.5243047375085637	1.5192109459157097	0.8599897676786075	-1.635003122272248	-1.9064286969982167	-1.0594008871024228	0.5367449115554702
-0.0538465664	0.0095619876	-0.0032677763	-0.0109658926	0.0358322495	-0.0522117203	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0103256	0.0474776	0.161515	0.000135313	0.0008634559999999	0.000453636	0.27865524	-0.7976851027574661	2.154156884436089	-0.1921342873440723	1.6345179178726663	-1.847966506807148	-0.298303728963333	-1.3373826767575865	-1.1794214026327303	0.9225698605913948	0.5180453435473834	0.4210137930787667	-0.8591105085922897	-0.502647761402428	-1.3795634900482618
0.0364441445	0.0232506089	0.0156584668	0.1003110733	0.0384116281	0.0614330189	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0075232399999999	0.0155447	0.015285	-0.000126626	0.000620903	0.000288573	0.21444301	-1.0222441860434224	1.2306624925081209	1.589732709607814	-1.3776104786331067	-2.1764160090938813	0.3864261955909489	-0.9867284554317453	-0.6089163784062374	-0.4502182602707754	-0.933774523162484	-1.2241162684060498	-1.89686818214336	-2.1617683611782144	0.5809910470953173
-0.0393650966	-0.0539136372	0.0140102898	-0.0482093728	-0.0016652666	0.0547653184	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.027923	-0.00573927	0.225966	-0.000605889	0.000620903	0.000387207	0.28125958	-0.1426815863928027	2.357916289967385	-0.9887262521252328	-0.2088802154545332	-1.688385343306505	0.0897523240671745	-1.4555868121792623	1.8745247587109424	0.6536218979857705	-0.2007758739456777	-0.8577201030329344	-0.3848705547170364	-0.7524418838763094	-1.4315996621303315
0.0315548365	-0.0089108936	-0.0181951745	0.0108094914	0.0416604955	-0.0636842204	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0151829	0.0518183	0.0976531	-0.000726875	0.000952584	0.000400497	0.22190842	0.1584977810344516	2.07646402817415	-0.8151937671330794	0.8325995344073698	-2.0497694353868927	0.7286562975942847	-1.378227902339725	-1.187954911536432	-0.4168627912979326	0.9337417935308908	-1.0772845582663113	-0.930319827735115	0.8075631634419789	0.2692987987870494
0.0172814102	0.0027501185	0.0101822507	0.0826306557	0.0236316207	-0.042351493	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0104762	0.0182573	0.0480555	-0.000671427	0.000863395	0.00041073	0.0956088	-0.634160774702494	1.0620461396527825	1.9606541756953828	-0.1709968582526247	-2.1101284647086787	-0.2976729423742684	-1.2155497879095336	-0.6604449714973794	-0.7915489182807527	-0.6458899024547196	-1.372002279795118	-1.4145518906990662	-0.4537362871094055	-0.3247209245968091
-0.0818636924	-0.0651154585	0.0197493324	-0.0955811248	-0.0520604794	0.0226525622	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0161657	-0.000133953	0.351252	-0.0007532749999999	0.0012116	0.0	0.369316403	-0.4480058249269284	2.1133077194158205	-1.165386383072276	-0.6291487238864274	-1.427958459634339	0.5683804664408256	-1.5594650120358529	1.3294746690839967	0.1327392162267663	-1.1691561578484242	0.4624187868262501	0.3428104259898843	0.3518709205059958	-1.3090980592712016
