0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0342321	-0.00915893	-0.10658	0.00119638	-0.000367699	0.000130549	0.0	-1.041686144176967	-1.7863946287223738	-0.1332016484794341	0.3123028005718004	-0.6904406108784282	-1.429153436779904	-0.1281337989687673	1.7083023249405185	-1.1974138890929953	-0.8307807219903423	0.7780740188075553	-0.7967438945591603	0.6996349016263619	12.48479101070282
-0.0735949535	-0.1436525193	0.0350279556	-0.2844170653	0.1503202832	-0.183378816	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0289344	-0.0094352	-0.0636153	0.00143961	-8.49085e-05	0.000206076	0.0786160449999999	-0.889775978095816	0.884412596752307	0.2205071785343539	-1.0478341560036892	-0.4984848327943066	-0.9251585552763126	0.5709049814226053	-1.209933080166833	-0.7455270206143294	-2.125605509551599	-0.1397358535912469	-0.1936191413496527	-0.4349585558171799	5.896230941277355
-0.0657213974	-0.0209810342	-0.036658461	-0.0276808282	0.0966350892	-0.1356258258	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0277544	0.0310755	0.0387409	0.000345376	-0.000323701	0.0	0.221002025	-1.1630146732237046	0.7922976916153374	1.5196033634250177	1.0692120129009368	-1.3317047588899904	-0.2028292220467997	-0.3404384618130606	0.0184284965566918	-0.3484251341757323	0.0172957330923153	-0.3588852234236714	0.1777594117893082	-0.0932620994391648	3.9392384257582167
0.0011452814	-0.0186403933	-0.0407084995	-0.0939200814	0.0874233949	-0.0323636555	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0362929	-0.0503939	-0.0377622	0.00098011	-0.000408166	0.0	0.20247095	-1.1036936579155814	-0.5748302450457912	-1.0232698825764404	0.5133743717829895	-0.7779906168117082	-0.6891503261270558	0.5980604297151396	-0.7624482687688642	-0.7305128194717371	0.475647177699521	1.3303974301560748	0.1471983307885641	0.7029552498929232	1.9557771431236253
-0.0258392431	0.1436100317	0.0344874274	-0.048717344	0.0574235992	-0.0894213701	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.041062	-0.0554449	0.0324877	0.000985464	2.6469800000000003e-23	0.000176214	0.1095567	-1.1925379472023538	-1.523991025958765	-0.6269399954620073	-0.5838016399274588	-1.7857127684528429	-0.1460084838162451	-1.0764170828158042	-0.3336348528679018	-0.1222949976927314	0.2412988581483818	-1.3308424582044476	0.5146213568741069	0.4864898534521969	1.1674602149100708
0.0662654132	-0.1220859825	-0.0351460471	0.0422446939	-0.007700651	-0.0732776835	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0331611	-0.0086608399999999	-0.154941	0.00103056	-0.000264346	0.0	0.26639646	-0.8345988013788566	1.2458121045056054	1.6276787748370742	1.155797125804157	0.1026786905413643	-1.5514742783041675	0.6284096986397203	0.7140477472031329	-0.7644445081826362	-0.8232920283844887	-0.2972876307917249	0.903904306554078	-0.7520895820915727	0.6930146427648038
-0.0248896101	0.0388330032	-0.0716888637	-0.0562169961	-0.0697246663	0.0719588101	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0190114	0.0199544	0.00587355	-0.000253183	-0.000352147	0.0	0.27215669	-1.48332904719692	0.3227197371150564	-0.8369550668629684	0.3993567465809362	-1.5757483064257576	-0.2835568734873122	-0.1665518232442586	-0.0004210436000583	0.0144354053867702	0.6488725229418151	1.2427281717331335	0.4780410178577626	-0.6566604833165562	-0.0650270268305467
0.028755347	0.0386380735	0.086942124	0.0610337813	0.0147585782	0.0710329675	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0568553	-0.049362	0.00305913	0.000960444	-0.000347349	0.0	0.1708959699999999	-1.086467088225838	-0.5089661172544351	-1.251250083934056	-1.0826470679549385	-1.7767732212795428	-0.4305983918943286	0.8699966077504051	-0.0052451145504811	-0.3633455951569507	1.1716756490391331	-1.308171257791967	1.4809380634453162	0.7679962154389046	-0.977881566958955
-0.0122728064	-0.0474213818	-0.078661298	0.072929901	-0.0926820676	0.0491817048	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0412172	-0.00523058	-0.0645884	0.000413013	-0.000173488	0.000130004	0.16998185	-1.2638155924815606	0.4078977744052466	1.915882425288072	0.7715008174441517	-0.4690834034878946	-0.7797842524632222	-0.7317815373550915	1.114273819370291	-0.6145441605765094	0.6983426448982614	-0.158844925750091	-0.0257431638391931	-0.4889663934969058	-0.5065755012841833
-0.0108696865	0.0443059587	0.0433214088	0.0751425944	0.0402504858	0.0314800341	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0190042	-0.0313944	0.115297	-0.00072709	-0.0	0.0	0.30044197	-1.2814571979505425	0.194082161635028	-0.7926116099430293	-0.2190494663098514	-1.5138897090495125	0.1538933809047388	1.525267116464124	-1.0922985889116803	0.8922126401826943	-0.579073126930394	1.335817190309901	0.4103564567355571	1.769402436213546	-0.2023332019337826
