0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.07448e-06	0.0	-4.502940000000001e-07	0.0	7.36713e-05	0.0	0.0	11.254959236119385	-0.180672536625568	3.526745404892273	1.1197116289827949	0.62220390169684	-1.240294813641024	2.542804130319227	-0.08505234251589	0.0192222503184098	1.8617029500183644	0.976461438881752
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0233573	-0.0155255	-0.0882555	-0.00030618	-0.00015205	-0.000465149	0.176994439186	6.2587333152213125	-0.5357295373969354	3.0131266951860534	-0.91580635821203	-0.0364437243820304	-0.1777419804447618	0.2580371922142934	0.7483725931915163	0.1595437522171725	1.1827560921347913	0.4289531173914916
-0.0438548632	0.0229132241	-0.0487916974	0.0286198164	-0.0366715347	0.0564005689	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0206461	-0.0161484	-0.00701599	-0.00074582	0.000143077	-0.000220007	0.13356906	3.151131841641183	0.4272953854068488	-0.1759468318436091	-0.5299837402493516	-0.946349005685337	-1.295008457913834	-0.6347903674226365	-0.3878605984161834	-0.2588810416872796	1.059631685481379	-1.2400016556665094
-0.0276955029	-0.008191455	0.0035746279	-0.0327250318	0.0327531286	0.1072738997	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.00595691	0.0322539	0.0299847	-0.000517584	-0.0	0.000315889	0.15736645	2.108666000619535	0.9901391684062496	-1.1539002779963496	1.0917359710670596	-1.0767140437610212	-0.0013916111509474	0.0397931395797327	-0.3805301472914831	0.1531751438066001	1.3770534410908517	-1.06497285027589
0.0038876591	-0.0155830353	0.1031342755	0.0988749335	0.0941749232	0.0195618615	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.000236348	-0.0275268	0.0994113	-0.0008166799999999	0.000143407	0.000302198	0.158210258	0.8943994931085174	1.386723934818426	0.0802403155961475	-1.085922795011583	-0.412632861170804	0.8719965321343184	0.2110738536518767	0.3233152055667283	-0.5606877864285339	0.7073622212712855	1.1232312955204644
0.0024132064	0.1251182635	-0.0220445793	-0.0178401774	0.077691833	-0.0599633721	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.00383968	-0.0320962	-0.0206236	-0.000284807	-0.0	0.000153423	0.1694103819999999	0.2853981779844237	-0.4976420742397539	1.785399547715227	0.45436808360068	1.6667716128467704	1.5482145185892324	-0.4995839624650159	0.3390021635126746	-0.0174513637850417	1.1119094649577366	1.0622591395315588
0.0257297501	-0.0243350527	0.0651584541	0.0493849258	0.0409081059	-0.0244951405	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.00756315	0.00674821	0.051811	-0.000328602	0.0001609	0.000153423	0.12523723	-0.2140216557620365	-1.9887810092331168	-0.2496485083907925	0.5200473636700624	0.2016713938583634	0.711202559754077	-0.1016430496809086	0.4697092975171084	0.1522411950912316	1.147463148506833	0.8991243679398853
0.0059895581	0.0916769054	0.0401701331	0.0975355603	-0.0004503937	-0.1046147197	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0162838	-0.068243	0.0162669	-0.000328602	0.00014694	-0.000110113	0.13313076	0.169678162473123	-1.779590355802139	-1.4816770781315332	-1.3560339346792982	-2.019774729536333	-0.3078936623132471	-1.3551097422826093	-0.1983429494431741	-0.6012911318671871	0.7975413780776269	0.6773888207584357
0.0041067716	0.0349792928	-0.0455752492	-0.0536906071	-0.0163919908	-0.0476338867	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0158794	0.0108237	-0.00228089	-0.000328602	0.000116128	-0.000184598	0.10328374	-0.2700733866704604	-0.9372572130815428	-1.30746741479982	1.501008900548931	-0.1009490431297409	1.026153816733133	-0.9928739389937375	-0.7127137014926649	0.4252145581315589	1.3248950220093825	0.2988419660899011
0.0292697274	-0.0112590452	0.0801891942	0.075650513	-0.0591049674	-0.023937768	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0167834	-0.0309718	0.0898911	-0.000389384	-2.06795e-25	4.1898e-06	0.1531563799999999	0.124294767082753	0.1854709781261621	0.0364316721429471	-1.533314866164008	0.0989692996080695	0.8233919451241606	-1.0016198592025591	0.3519573822238568	-0.368297352781767	0.627511147175663	0.1410728091490238
-0.0348115791	0.0908461506	-0.102748659	-0.050343081	-0.0464572865	-0.0349322042	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.00529949	-0.0265035	-0.016	-0.000171733	-0.0	-0.000104958	0.13818325	-0.5820343825211735	0.288411694492811	1.46088911411523	0.2569170195040003	0.3115862587090581	-0.0590342321171361	-0.7275294062582572	0.1061747361321375	-0.0165781665993853	1.1525900417674164	-0.3632876716310863
0.0088763968	-0.0707895607	0.0229156402	-0.0370509437	-0.0151198375	0.1018254957	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0111189	0.0356779	0.0410501	-0.000210323	-0.0	-0.000152906	0.1293778099999999	-0.2741399657645247	0.4390289632750447	-0.5610841873288969	0.2499275503656857	0.3458969315630814	-0.3513156815850086	-0.2887635361346185	-0.2429924212130214	0.4508712820196265	1.0885142875660458	-0.8190553339193599
-0.0158472586	0.0439473615	-0.0401134999	0.0131902729	-0.019625644	0.035884424	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0207711	-0.0346825	0.0324544	-0.000210323	-0.0	-0.000196227	0.09077435	-0.0671808334485151	0.4439492854147287	-0.4857435861574313	-1.0886958257363435	0.0042734441930908	-0.9269058211356562	-0.5055522114809633	0.2400281760157753	-0.4598677350683099	0.8508052168882588	-1.5485870009786566
0.0141023658	0.0088428136	-0.0443620195	-0.0970811545	0.0096217513	0.0616038565	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0124947	0.038756	-0.0110077	0.00013129	0.000126047	-0.000167304	0.15000615	0.0761310764608374	0.4661898818980156	-1.0900471568872332	0.4488689990586735	0.6789604322260365	1.0248336508671123	-0.5920975085833291	0.0493741427818769	0.2153568684027731	1.191618899471486	-1.8988835068491363
0.009829586	-0.0267781595	0.0296203303	0.0257948859	0.0417337962	0.0774433106	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0204475	-0.0300927	0.0558272	-0.000374769	0.00011642	-6.61458e-05	0.1744786099999999	0.0282815907359518	0.6472894728168832	-1.1011281720407575	-1.5070720845152523	-0.409414285739922	-0.1860134302253873	0.0868320134713118	0.6501577900357124	-0.2781420665624455	0.7638464572414264	-1.8825201343356597
-0.0019778454	0.0276914591	-0.0290541219	-0.0625200928	0.0757301377	0.0468017203	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.00930854	0.0175076	-0.0211344	-0.000210323	0.000213537	1.36693e-05	0.152769765	-0.2624691706281138	1.0168941261574105	0.5906846951726632	0.1770234249120698	-1.059909918982494	0.7849991753486072	-0.1199271466982731	0.2696191917737484	-0.0443924976250675	1.1558919456334262	-0.90917092737705
0.0373728737	-0.0789173155	0.0905686378	0.049031007	0.0726120465	0.0343423763	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.00137669	0.00484378	0.0499229	-0.000725608	1.66342e-23	0.000153423	0.135081755	-0.3090163404784318	1.533505225504473	-0.0365819553472503	-0.4928388107987967	0.1565971493920386	0.1156382080275851	0.4634009575269665	0.2372982843643607	-0.2080117352931069	0.952612533884918	1.0690645147056803
-0.0176081197	0.0543602402	0.0016290365	0.0494540597	0.0286657843	-0.069329245	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.00181767	-0.0317712	-0.00847208	1.48067e-05	0.000202806	4.25673e-05	0.1509081399999999	-0.4410499837785931	-0.8630728373264412	0.6760093526903715	-0.67792988401419	1.2857927268248348	-0.3074538189982286	-0.0462143246168589	0.5232640918979344	-0.3300945492327141	1.0151584552355943	1.058899700939247
0.005086862	-0.0308101145	0.0141294494	0.0016931972	-0.0090039491	-0.0346302588	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.00308636	0.0347256	0.0190076	-0.000165125	0.00012641	-8.68751e-06	0.1142596355	-0.4959641027110787	-1.9704485057534893	-0.5502115762163361	0.9654574381654158	-0.5192325754715733	0.0689484287271523	-0.2530985690217027	0.2304720144451647	0.369864676708842	1.3263094658764465	0.6232098671220052
-0.0336100717	0.0430019994	0.0272425603	0.0673455592	-0.0482660563	-0.0794289663	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.00328609	-0.0438766	0.0456331	-3.02027e-05	0.000157464	-4.05102e-05	0.1214900995	0.2008317511777468	-0.4878087554386223	-1.35905058601642	-1.6351564066689948	-0.5757730404188509	-0.5477409647965695	-0.484110727874563	0.3215523123402298	-0.6165659273842811	0.8316448080677734	0.2776714296055356
-0.043306862	0.0041642044	-0.088751883	-0.0769772024	-0.034456452	-0.0100233375	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-6.55838e-05	0.0178382	0.00368292	2.61325e-05	0.000171525	3.43856e-05	0.1142812538	-0.4483296984387699	0.2766547811294663	-1.052407920757069	0.9994278340758034	0.0326651612034689	0.4499365585936895	0.1586728259578443	0.0030373537786284	0.2402202028870513	1.4347260888671218	-0.1080151920513066
-0.0075235566	-0.0397429474	0.0225383602	0.0424445771	-0.022858668	0.085972869	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0112152	-0.0197607	0.0759479	-0.000172835	-1.3795200000000001e-24	-5.08953e-05	0.1438021662	0.1225300595479042	0.5441997200781067	0.1180951228055343	-1.515357056584041	-0.3626146447573671	-0.1061001147698488	-0.111074120710181	0.0258530396441573	-0.4116752983536252	0.748006102688848	-1.5163026694014408
-0.0377084698	-0.0002156501	-0.0666031003	-0.0876348198	0.0303719375	0.0665422062	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.000512444	-0.0133859	-0.00603772	0.000200816	5.72439e-05	7.65988e-05	0.128007514	-0.5801115901073642	0.6893083294619968	0.937050582477662	0.6653031384843673	0.2205136675486372	-0.2201115672203033	0.1214099294197525	0.0658365795109025	0.0580877270032866	1.2952083381275803	-1.923497464804018
0.0122038198	-0.0745358178	0.0665881777	0.0502429886	0.0552267378	0.088417452	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.00630999	0.0196473	0.0729279	-0.000192384	0.00022377	3.89187e-06	0.1504429055	-0.4805907846330272	1.1735959002528926	0.9942193411296266	-0.6961635766558151	-1.7370828069520556	-0.2221434860713232	0.3124188585153907	0.2271263285355133	-0.3811292053892842	0.8812532167424844	-0.4243949951769327
-0.0193374407	0.0457324946	-0.0241661817	-0.0249811504	0.0636759268	-0.0217089487	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.00223771	-0.0281919	-0.022456	-7.51683e-05	0.000141158	0.000153423	0.1692387415	-0.7368976043660596	0.8376761400604674	1.593807178068122	0.2176420238707528	1.0424876407972612	-0.3460106155092293	0.527051519784448	0.323454845780199	-0.061145474982485	1.2663312673599203	1.0054917097974598
0.0135425228	-0.0625632507	0.0630884054	0.079729426	0.0025588799	-0.0339798557	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.00394847	0.0251785	0.0731572	-0.000360207	-8.31708e-24	0.000153423	0.176479615	-0.4895871813890194	-1.7401670812972567	0.4544910087409411	-0.5916800803825782	0.3348063714965105	-0.7821719161358459	0.234126390864923	0.9822083215087748	-0.2906615613368496	1.0344574424143538	0.8748435373232984
