0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00259896	-0.00715738	-0.00347904	-0.000178791	0.000111186	0.0	0.0	13.368748569880507	3.852319015983304	-1.7911962141972986	0.2306745445130704	-0.5032139128871407	-1.866645407516055	-0.0584741499686889	-0.1558694494357659	1.5358321562570751
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0213368	0.068558	9.60275e-06	-0.0	0.0	0.1037944075	7.265941785892498	0.3226893341849871	0.0706305445996721	-0.4524060182698825	0.6714899965275501	-0.8497513761246549	-0.6903696402283134	-2.5593728273384797	-0.3280585379432064
-0.0002568387	0.0560178954	-0.0150749852	0.1088895083	-0.0133898777	0.0683035052	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.00836107	0.0296119	-0.00406847	0.000160786	-0.0	0.0	0.1394954024999999	3.400695059882385	0.2356134225525203	0.4908362088382834	-0.2067066561261291	0.1783815434072255	0.0511759236192882	-1.5552758140866063	0.374119846347085	1.1656392507007958
0.0499717197	-0.0553746325	0.0299374822	0.0877374604	-0.0461582036	0.0784706927	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0	0.00998347	0.0735278999999999	0.000224269	-0.0	0.0	0.10876002	2.394432479312369	0.9689272449441578	1.19358527640236	-0.0408442193756813	0.1985518881442735	0.6402024711511681	-1.467765639682284	1.2880594781520012	-0.219357085935538
-0.0716749402	0.0254985603	0.0428839757	0.0288208607	-0.0494564414	0.077798032	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.008248	0.0149129	0.0075226299999999	0.000224269	-1.5835199999999999e-24	5.84216e-05	0.08210378	1.0082139191502493	0.6287598764357887	0.7774406890529827	1.7051438479046193	-0.2177552459776022	0.7427640680899528	-0.0563097266508958	0.5975916515206874	0.4814931294938951
0.0143597556	0.0040146482	-0.0399577512	-0.0301075701	-0.0674837288	0.1104267488	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-1.49558e-05	0.0413468	0.0188522	-0.000472142	1.18906e-23	-0.000219343	0.0947352058	0.6202290015784593	1.156187650675968	2.54324595334169	0.9194298301519936	-1.6307704292922358	1.0362662490056451	0.6756275733291284	0.915937228874187	0.6948805148324461
0.0262292145	-0.0065278853	-0.0114678435	-0.0353461177	-0.1641617656	-0.0779364304	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0335139	-0.0518443	-0.0850048999999999	0.000248657	-0.000273821	-0.000932367	0.3159293442	1.0033193779091591	-1.6764001151840118	3.1933898841503883	2.5173091671862995	0.7136566923128842	1.014117433037386	1.3495863020486076	0.634702853709476	-0.648521405829084
0.0281377869	-0.0565822747	0.0892717065	-0.0349916663	-0.0561300836	0.0518016304	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0336297	0.026894	0.00606891	-0.000468237	0.000265601	-0.000688731	0.24492551	0.5707999853416901	-2.22216988650939	1.489497292284591	-5.218110607704883	0.155154765294482	1.0279512288000028	0.3510488879898189	0.3928191498623204	-2.415218367646708
-0.015467605	0.0467643107	0.035251801	0.0596941086	-0.0344858791	0.035264431	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0558964	-0.00961713	-0.109371	0.000153983	-1.92896e-05	-0.00111488	0.24088072	0.159819467168352	1.5568077950159838	3.618933773412235	-4.659808709153377	2.453698366810743	0.8038017523385027	-0.9530481554508686	-0.3435219907606485	-0.8452211987343764
0.0722678984	0.0301948081	-0.0242556117	0.0067408662	0.0851806605	0.0450382767	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0256058	0.0754901	0.0563422	-0.000153952	-1.92896e-05	-0.00034593	0.3349552800000001	0.2563698765614401	0.8322462517559387	3.142786753970753	1.7113394619998528	0.9443547262657298	-1.0189880708997785	-0.0092869998347488	-0.4565461208846388	1.0883421822380983
-0.0504672158	-0.0224335549	0.0448460782	-0.0278492855	0.0489100917	0.0347823617	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.00913336	-0.0398059	0.00687618	0.000117187	-1.92896e-05	-0.000305652	0.19680531	-0.5430499844209032	0.6591396108888922	2.077509091757441	1.3516133185004695	-0.858849337044095	-0.7673134031321781	0.5797265698180614	0.3053348076154979	-1.1572508755002446
0.0147140719	0.1051858946	-0.0763727184	-0.0297701438	0.0388306476	0.0099258947	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.025493	0.0507383	-0.0299825	0.000213936	-9.40293e-05	-0.000492806	0.1616946549999999	0.1753374559614918	-1.1193216276215092	2.647098764502081	0.7652038801544705	-0.8798577303404728	-0.531640134414003	0.7234073122473957	0.038950112921931	1.6090586455017182
0.0804452672	-0.0866743275	0.0096283104	-0.0408167786	0.0372074472	0.0354930367	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0253558	-0.0120606	0.0527933	-9.3301e-05	-0.000205651	-0.000545767	0.169302885	-0.0417400407124387	0.0077929687984826	2.0084187543541416	0.3155219979585935	1.3340216409751655	-0.0871071371708597	0.8427063805521957	-0.1456545723800793	-1.382468264488112
-0.1052568425	0.0412382881	0.0007249083	-0.0374870948	0.0093084741	0.0035817267	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.00591237	-0.0161734	-0.0265328	0.000305534	6.33009e-05	-0.000119882	0.157565925	-0.58088190799481	0.0649052039286695	1.2160626942973043	0.521081378883163	-0.0645884097342783	0.1800335728762626	1.0727675125766785	0.3616909254148853	0.5344131527619399
0.0527433543	0.0209450068	-0.0742134925	-0.0419624229	0.0084210614	-0.002118675	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0183121	0.0495283	0.00243159	0.0002742	-1.92896e-05	-0.000253562	0.119446045	-0.3344629323929644	0.1407606435843337	2.4668083057829397	0.0336987200253151	-0.8234127194115908	-0.0741971953059437	0.8454277789147527	0.1201482251817813	0.1176090759361927
-0.0328813841	-0.0390437169	0.0524223102	-0.0617974873	0.0814166431	-0.0423301313	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0219754	-0.018113	0.0161538	-0.000156835	-1.92896e-05	-0.000173305	0.1105914099999999	0.083146146242691	-1.913298831991972	1.5853363887385592	-0.2955196418527204	-0.8033387830656115	-0.9745949035316982	0.781367830638778	0.1848426355399525	-1.079868928177898
-0.0493759926	0.0656620657	-0.0291897745	-0.0173774004	0.0881184601	-0.0446305228	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.00882017	0.0325607	-0.0181962	0.000219294	6.14127e-05	-9.62385e-05	0.12487382	-0.5757799956298663	-0.8519788256774706	1.3400283472381436	-0.8486132021057696	0.2013184820390628	-1.667621188014825	0.5182677798840144	1.3278911565575493	0.8388833065685825
0.0621434579	-0.0363381356	-0.0118840048	-0.0002316706	0.0925291218	-0.0308732493	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0222323	0.018192	0.0489045	-0.000131688	-1.92896e-05	-0.000170029	0.12015527	-0.4637662193803075	-0.7240066945524037	2.271086667673219	-0.5147866264409271	1.824978463632764	-1.9254743539172767	0.2216944282226515	0.2701534023072685	-0.8003123430402933
