0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	3.63765143735312	0.9960152091491968	1.5425823468602602	2.7153412551607365	2.5141353410097893	0.0380171186005771	4.47350124472021	1.7563231166035849	3.420670464108357	3.6316722382305286	-0.8226105584432247	-0.3095173944399194	2.7304687399475847	0.5794957175138656	0.6400171321470207
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00343066	-0.0168893	0.067308	-0.000266288	-0.0	0.0	0.10094236	2.165091730793484	0.0894704529814905	2.7257937308980726	0.5730128799209461	1.9873970127126093	1.2213702040428305	1.7049242803435034	0.3341121342848657	0.7040673100628141	2.261711921238585	-0.0511712585102153	0.4450520603822455	1.706787928091139	0.9185896907046868	0.8199546800033931
-0.1134142919	0.0480036074	-0.0589621157	0.0725487996	0.0024124441	-0.0021883541	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0	0.0116674	-0.0242769	0.000302957	-0.0	0.0	0.15203451	0.9241964608008236	0.0209559800950419	0.3857464346658458	-0.9888494153997596	1.4290891582234737	1.8665550279694585	1.1746738745665484	-0.1310551605500242	0.9897074618701692	1.1423099184719852	0.8766887462563869	0.5980062278672311	0.0658985294634099	0.4452671840457597	0.6500151425496945
0.1044239295	0.0154091048	-0.0336324708	0.0533100961	-0.0303821113	0.0210628602	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.00779792	0.0509584	0.0592661	7.560349999999998e-05	-0.0	0.0	0.141999595	0.0948932198252598	1.219009773130366	-0.2977110233964073	0.5357890687732331	-0.0799247970558185	2.3901549472033263	1.4681773109711445	0.6047341930356097	0.5038316704237776	0.0968823670517221	1.4831854244569922	0.6074992036581324	1.937276893754153	-0.6329384632389738	0.5770496394479669
-0.0645881951	-0.0992833679	-0.0999257249	0.0317292817	0.0077060774	0.0471786329	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0	-0.00354917	0.0409135	0.000333417	-0.0	0.0	0.093548765	0.492354864079407	0.3266118350703648	-0.4320067684056221	0.269745430923296	2.093233937596171	2.3040493992625004	-0.3936763906099034	-0.4449981966898388	-0.744959925651201	0.6055419921473285	0.0313995666353725	0.5571972943266362	-0.3325621631600337	-1.2994911711944477	0.2887355759490762
0.0277390279	0.0317700212	-0.0101106734	0.0697683386	-0.0597570817	0.0305806991	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-4.70688e-05	0.0474987	0.0409165	0.000192936	0.000191423	0.0	0.0676931388	-0.652974762311143	-0.3772704972142937	-0.62564080770741	0.8619852445739877	-0.5788584050486003	2.6397936360503573	0.7082085652748239	0.0942075003609928	0.7341973874460126	0.03156426357859	-0.718105997782253	0.5382299015229889	1.1435860807030476	-1.6319803581162355	0.519310106870706
-0.0252832128	-0.0740216841	-0.0798044628	-0.0306031914	-0.0597710535	0.1070987193	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.00760565	-0.0161602	0.0804193	0.000258061	-0.0	0.0	0.1235476812	0.038446462435411	-1.253485856097847	0.2689756088522962	-0.5441864873614382	1.503373867775864	2.2860503162725885	-0.630593156960012	-0.6223718331718703	-0.8328491648825223	0.5412628487804925	-1.0275893047883675	0.3888446577259201	0.0764982833437697	-1.7883031936496634	0.2235295638514696
-0.058229509	0.0456792223	-0.0176062475	-0.0308027469	-0.0956308826	-0.0012056819	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-1.87202e-05	0.0301964	-0.00635102	0.000310736	8.80064e-05	0.0	0.1477479198	-0.8209697150806482	-0.7498907139828312	0.5959627105427004	-1.0011006179487547	-0.2883449313849747	2.6368060252772647	-0.1940624072733851	1.1563968802213942	0.2027646868789158	-0.2485243661138523	1.2150488255186358	1.0212485486135356	0.037911327836019	-0.8112563422383329	-0.1652725631032147
0.0150364325	0.0121466045	0.0177448042	-0.1221460901	-0.0412695274	0.1458373613	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0128965	-0.0164384	0.0914692	7.51454e-05	-0.0	-0.000189642	0.1829947498	-0.7463604368981663	-0.6348804667058936	0.4419281496894785	-1.0494192153243802	-0.063213188714371	1.837503418652736	-0.2850032028954565	0.2355474836735889	-0.6033473041691437	0.8898013511681562	-0.2754361038735183	0.9201914039797036	0.2778022957136319	0.214203698352255	-1.625789774040031
-0.0238850865	-0.0221840224	0.0549450481	-0.098483767	-0.002816902	-0.0429056236	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0	0.0491903	-0.0242406	0.0012007	-0.0	0.0	0.25999483	-0.2269246880384117	0.7109881383556342	0.4972240236110516	-0.2074246691346772	0.5015687962583947	1.7687988912994124	0.0424815238241019	1.961912820797549	-0.2294644669784637	-0.5245133759356445	-0.0795065252845469	-0.9386474533603304	-0.4684425547595397	0.3760552589644294	-1.703485265943426
