0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.2405252873733079	-1.357939721047041	0.2590054102021822	0.9347104601935498	12.90247358183696	-1.264967261989156	1.7908680927564038	3.284242395388965	0.4770508344478472	-1.1668945023062958	0.3424322874443223	-0.7180976760500934	1.2179968236421217
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0213961	0.0898621	-0.000121354	-0.0	0.0	0.1173259	0.2560372428013966	-0.6817482664849489	0.0252534910104672	1.0004107881148965	6.995176917307891	-1.678955951661094	1.6374195688262925	2.4650987612018134	-0.4026997177313164	0.5736673404622931	0.1037569397551894	-1.6491936173605113	0.487586232743093
-0.0073512627	0.0731144737	-0.0556560865	0.0289286879	-0.0182954632	0.081993761	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0	-0.0356929	0.0864764999999999	0.000106345	-0.0	0.0	0.07185955	0.5231773184195891	0.3654238848282064	-0.7276787451051342	-0.4702086977602841	3.3815516318906886	-1.7064294589948283	0.0254886196440247	0.6535776078868728	-0.0634237666444268	0.4051921085258913	0.2143961837984344	-0.9336607605680582	-0.0063283957583817
0.0029963246	0.0707684811	0.0070569247	-0.0495493819	0.030056527	0.0619657594	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0204529	-0.0179076	0.013805	0.000161956	-0.0	-0.000417367	0.1345586	0.8694567811929277	1.173660732404288	-0.4329484804193002	0.6704322178658622	2.2111649072438624	-1.1118218135696756	0.3656382299099497	-0.6357050300480004	0.8703897286310042	0.1851846501521968	-0.0689413483123356	-0.7698078739784119	-0.5808896242583879
-1.10581e-05	0.0457636359	-0.0888553842	-0.0198521472	-0.0447894745	0.0323674622	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0204715	0.00764175	0.115976	-0.000166461	6.99231e-05	-0.000417367	0.147655955	0.9251890163142772	0.5438699901621317	-0.2355148332652676	1.7280599625690338	1.1083220361646868	0.3718413611924321	-0.5431905005310079	0.3711485607825336	1.958048162107856	1.299067379702431	0.129511731129816	-1.759905920119261	-0.4620717223256103
0.0355373221	0.063812499	0.0232761805	-0.0637979519	-0.045994604	0.0359747392	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0261446	-0.0179598	0.0177202	0.000103894	-4.90961e-24	-0.000614297	0.156390855	1.058111534755496	-0.4204436103377704	-0.6780881175080908	1.0705806179544886	0.3552992691437258	1.136447765606648	0.2807814522766172	0.7466128540697202	0.4078566725561334	1.351211086415139	0.1161780894057424	-0.6379675812430851	0.2878219246407692
-0.0085610498	0.016439974	-0.0745739266	-0.0113386627	0.0410579028	-0.075073913	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.00645767	0.0508201	0.143168	-0.000252199	0.000119741	-0.000227943	0.25702403	0.8165713469500135	-0.2125275046107193	0.934896387413242	0.8468822782415739	0.1088306981713485	1.2806273942847737	0.0753083898865067	1.4476454365708318	-1.2353693679185729	0.4440940263707205	0.0481882559862577	-1.8813814779860736	0.2640806096095661
0.0217348128	0.000931564	0.0549161722	0.0302293154	-0.0884914813	-0.0470792664	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.00426874	-0.0134415	0.0950042	-0.00028793	0.000108142	-7.15841e-06	0.1280200595	0.3283997922561855	-0.369353192938285	-0.3040254131417262	0.3311824441913896	-0.0232596400368548	1.2542270974665886	0.1126340598569211	1.1362262555394422	-2.1054855567277277	0.4164744493654033	0.1776558021695052	-1.093647911388708	-0.2474317221421761
-0.0419444311	-0.0584985264	0.0247864521	0.0285024854	0.1010680685	-0.0909860879	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.00499337	0.0585017	0.132654	-0.000183607	8.188389999999998e-05	-0.00017573	0.1338127445	0.1610974933780912	0.0545355164704197	0.2045663409937091	-0.0050130762715339	0.2723741098791771	1.0591335506599275	0.6819284527835715	1.219775510344294	-2.57806120627536	0.1206341733357212	-0.4144934669287923	-2.1163465755910167	-0.39223851833203
-0.0156549332	-0.0864593716	-0.0269473411	0.1473636798	-0.0864831496	-0.0719707085	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.000938692	-0.0651097	0.145882	-0.000140281	-0.0	-0.000174428	0.149097057	-0.083495122995196	0.1341420086358317	-0.8980675793505186	0.7652448515004937	0.3423215832116335	1.125539468386842	-0.9815397166722756	-0.4818764901868816	-2.413369611761851	0.6507724505112781	0.3945720170039955	-1.6784640404909952	-0.7317406783367766
