0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.07237e-06	1.00438e-05	-3.4147e-06	-0.000183146	-0.0	-5.75172e-05	0.0	1.6957015898970869	0.8815664302186451	0.750820413998417	-1.9274021633848772	0.4894170361593122	0.1246196597228902	-0.3960338762120912	0.6290217234616335	0.5845321642739816	3.395951682955716	-0.7644418829325208	0.1041919025856628	-1.2411856975411986	11.6393948510245	1.1154065754777556
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0330207	-0.0601412	0.000228441	-0.0	0.0	0.11662481147	1.929935757472868	-0.5692165614664786	0.3462068178811118	-1.924271963366122	0.584849272149972	0.3437058761525772	-0.3661025102438685	1.0820898741776417	1.413781231033465	2.6806433845131106	-1.1401932366436247	-0.7576489162847013	-0.7099920220134758	5.792362320455919	0.9006405195614108
-0.0092335987	0.0025256082	0.0349924388	-0.0213482543	0.0119262911	-0.0653822592	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0	0.029283	0.0116728	0.000310236	-0.0	0.0	0.13820745	1.6152670625550585	-0.3396183229806944	0.5411064503604563	-1.8993260930743692	0.2451487716968698	-0.5867906055371814	-0.6585922950818799	1.3248936472021522	-0.4755855350371566	0.2825215905457752	-0.9745642570742108	-1.038323203546765	-0.9827388820739404	2.7566954998271918	0.5525731980963989
0.0181747436	-0.0178116187	0.0343853741	-0.0725799165	0.0037858691	-0.0124777892	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-9.61108e-06	-0.0336235	-0.00904467	0.000405195	6.56131e-05	0.0	0.09166218608	1.874073763516258	-1.9385927426065137	0.355397170141877	-1.7400712776697114	0.3605526199782802	0.603780303798326	-0.3699685399870118	0.9728804881842388	1.2559202908289693	1.0069753425458738	-0.9396117050509664	-0.5600348157038728	-0.71261890567646	1.666456028699179	0.0576917515397501
0.0146413811	-0.0457156223	-0.0172953749	0.0083816719	-0.0696164022	-0.0293786183	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-1.47875e-05	0.0149002	0.00849825	0.000439724	9.33231e-05	0.0	0.06918374642	1.7686790940969936	-0.5382841549878821	0.3345555040207958	-1.919759674139664	0.247668671609925	0.0221939397605191	-0.2077573543640825	0.4548079365820103	1.3631770493551745	-0.1430328868587799	-1.0127878885404742	-1.5412535400446303	-0.770248695413725	0.4543727657058949	0.134141226205944
0.0405038299	-0.0409978486	0.0178320452	0.0092018098	0.000565335	0.0470282967	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0121431	-0.0182362	0.0143738	0.000530377	-0.0	0.0	0.0603390675	1.8790920433306009	-1.5276896778828606	0.3158902577106526	-1.63782122022286	0.3106879412879638	1.24465465729065	-0.2412831815092178	0.0964808812337551	-0.0707498298178302	0.169248905805809	-0.7393962540923913	-0.2554764635626619	-0.8608477055044508	0.1741563678750632	0.0422846890763566
0.0396257563	-0.038788946	0.0174282624	0.0563853269	-0.0448627056	0.0520620168	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.00442224	0.0201423	0.00751561	0.000563888	5.44585e-05	0.0	0.057356025	1.7147999315020874	-0.7173536089739865	0.358473486321991	-1.9024660008646248	0.2208477173256488	0.5924327856301012	-0.3049149845579033	-0.7261099208785492	1.90274031556069	-0.3007504190952149	-0.9435561733066288	-1.1738504003983197	-0.2932083996329435	-0.3326203961862083	0.2521830416760346
0.0200045729	-0.0440216033	0.0569989825	0.0643144515	0.041143572	0.0499864344	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-4.77807e-05	-0.0134751	0.0265398	0.000100333	0.000179917	0.00016555	0.0947442243	1.7595472813567097	-1.0800817721555158	0.2206275021836252	-1.7385240241431106	0.3543817461536616	1.045820474620236	-0.5486236676799242	-1.4766513152671816	0.1626822640679254	0.0855643039724334	-0.6495589394290898	-0.9592548032182344	-1.4607628881298074	-0.3672140492835249	-0.1057829619184526
0.0284963752	-0.0091512464	0.0479732215	-0.043779386	-0.0015064892	0.0078838708	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.00422256	-0.0090707	-0.00743613	0.000212035	0.000134453	0.000130759	0.0522485207	1.7182967041469432	-1.1762149154916288	0.3375067678442069	-1.8724193753460905	0.3226272571682779	1.113763132986784	-0.6433949193931879	0.7074206747643106	1.1745456178615998	0.1226595902599047	-0.8477202876677681	-0.7259159770312721	-0.4550538096154236	-0.7528020598310002	0.2843023086434877
-0.0152306056	-0.0097017652	0.023100867	-0.0302559229	0.0346834629	-0.0852344243	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0	0.00628314	0.0522783	-9.1108e-05	-0.0	0.0	0.10770858	1.719199949711664	-0.9874102476506232	0.3065898039767545	-1.7182942143972026	0.172813693191503	0.6240443537296445	-0.5174310463340613	0.8003001277255027	1.0079553399873329	0.2326810638599412	-0.7075825673694497	-1.5325458995929402	-1.3771801934281405	-0.448351452158962	0.0158686245432684
0.0334522776	0.0292201827	-0.0148047438	0.0014038114	-0.0167359656	0.042535376	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-6.54506e-06	-0.0229109	0.01034	-0.00023675	-0.0	0.000116013	0.08422163506	1.6715300801101485	-1.9270462348300728	0.1593575367105582	-1.8914727159310576	0.2922603028490358	1.347411409819171	-0.2520459433241448	0.1033189714319556	-0.5026659224182399	-0.184117657588071	-0.4420712326224728	0.1052581459657732	-0.3698894835292054	-0.5043416714345328	0.3059915429149452
-0.0480769244	0.0230227692	-0.0673886651	0.1540414296	-0.0026051109	-0.0350105244	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0101005	0.0279605	0.0362246	-0.000434401	-0.0	0.000204589	0.10117439506	1.3438323133048211	-0.6165068195826026	0.1836870261966951	-2.103988296055079	0.1710393812780808	-0.4270232517389064	-0.3722763866441286	-0.8466862739696986	-0.1250646252063366	-0.5262058156993809	-0.3066836342820734	-0.6025982556313981	-0.5158956014540828	-0.2442035278411009	0.1133239316126717
-0.0577446412	0.0702144802	0.0088591982	0.0985288329	0.1335439344	-0.0134083108	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	1.8446699999999998e-09	-0.0742014	0.107572	-0.000450526	-0.0	0.0	0.19464549815533	1.4247422141760275	0.1848941273815985	0.1939303980623045	-1.696182723497722	0.1322754564847187	-0.7282060247321982	-0.0300228040193433	-1.4688172137855904	0.6779700808824295	-0.3126570873962449	-0.1527630326412562	0.4675776494507555	-1.445689832531713	0.1696545356207235	-0.2306483847860281
-0.0162964605	0.1071533827	-0.0798482879	0.0655299548	-0.0831359843	0.0827409027	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0	-0.0497345	-0.0214177	0.000144733	-0.0	0.0	0.18321955184467	1.3516065784341709	0.674719509443409	0.3750789300087597	-2.075045690477591	0.2564458854023906	-1.3069979280708766	-0.0960163742650169	-1.5331882875291978	0.9571518496323848	-0.5303116121410276	-0.467783724871292	0.7671894619704459	1.2742599961873504	-0.4344567328577029	0.8829204249522464
-0.071222764	0.013061283	0.0339463807	0.1032506861	0.1038334682	-0.094375026	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0125814	-0.0308135	0.0979274	0.000150717	-0.0	-0.000240424	0.1631679	1.4171500225193188	0.7516492802337305	0.2971568012110387	-1.8319047654349152	0.1253054923908922	-0.7679999545053945	-0.12296153342156	-0.6013890286338682	-1.3183595869150615	0.3113082964378188	-0.4740378633773848	-1.9064102695010088	-2.220421453153888	-0.5627637684758391	0.2236468145936019
0.0095679291	0.0947638674	-0.0217798197	-0.1063183111	0.0036459664	0.0176576261	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0073459399999999	-0.0847674	0.0120742	0.000464734	-0.0	-0.000141399	0.1656946599999999	1.6313073474276911	-0.2936610442573651	0.4025216026480479	-1.5994190952493033	0.3110868439627572	-1.4445832460403163	-0.1100164542879637	1.2564833034048484	1.0052336569734472	0.3292629111081426	-0.4196811829189386	2.736108014902739	-0.0445254171306818	-0.8781089965491994	0.7757583639825945
-0.0633186894	0.0070853805	-0.0575857124	-0.005988249	-0.0360735917	-0.0882960608	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.0	0.006992	0.0120794	0.000357575	-0.0	0.0	0.11153844	1.5306509158422823	0.0319474008945288	0.2652249813750165	-2.0555267624151767	0.2986132891712282	-1.1016112042861337	-0.1947285165124236	1.2078657936816986	0.4384920905055964	-0.3575191867226983	-0.8730599498784449	-1.315136768994578	-0.9025887445456596	-1.0520774204944845	0.0582514989382898
0.0110726379	0.0300911979	-0.0636366369	-0.059024195	0.0203345253	-0.0411190049	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.00262928	-0.0363343	0.0667747	0.00018709	-0.0	9.52825e-05	0.1139392549999999	1.679142111550526	-0.5809888828476	0.2991496294225216	-1.5223734846034802	0.2037994416103571	-0.6260531031764234	0.2272252593150745	0.5622057104009075	1.305285431870044	-0.5368856536335244	-0.2258043026134493	2.0685791396198123	-0.8458081986551375	-0.7936419207681618	-0.0488692869893855
-0.0099535891	-0.0153368501	-0.0616945106	0.0608205174	-0.0512235902	-0.003847779	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0129837	0.0335397	0.0110282	0.000357575	-0.0	0.000219727	0.150721395	1.7049015592286163	0.2828764537204133	0.236004807107674	-1.9146651981498983	0.2666638307892672	0.3296827326861627	-0.1347369751984861	0.1211520109868346	-0.5133473241328456	-0.5020031050820223	-0.7911956632908571	-0.7988054214969705	-0.6260329098388178	-0.8185545102966271	0.2704351257173611
0.0190902434	-0.0234690214	0.0154150655	0.0627884156	0.020300429	0.0978555013	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0078959	-0.0169166	0.0111088	-0.000325332	0.000134176	0.000237805	0.09738275	1.7761830510850185	0.0778819692041999	0.1095784611297936	-1.769189947735833	0.3676096674647614	1.1194926436854855	-0.154385842056844	-1.3315294521113734	1.2287446067244283	-0.5291921838034213	-0.4082592372332183	0.2726765091516673	-0.5354969148992517	-0.8242562788967119	0.5453567380655692
-0.0232391759	-0.0369663628	0.02492939	0.0592438231	-0.0027956885	0.0036112603	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-3.80167e-07	0.0565133	0.00614849	-0.000228918	2.0348100000000002e-24	7.50712e-05	0.105952680167	1.620147928137326	-1.3973212096027428	0.1915862326084804	-1.9670680446776685	0.2834351502784484	0.5435172649387197	-0.3747370853571624	-1.0355375264696358	-0.7583330367525191	-0.1924426363577775	-0.7478299177212341	-1.4753528740730493	-0.7400309865917976	-0.1640778418122898	-0.3422860463372055
-0.0069437586	0.0148487549	0.0479565351	-0.0355681903	0.057398449	0.0060056717	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-1.4256899999999999e-09	-0.0064908	0.0307923	-0.000397074	-0.0	0.0	0.09980964874131	1.7067621410210865	-0.8848566982564454	0.1736745808233085	-1.6959525688541663	0.2780968960327038	0.714759534273588	-0.2904755207795996	0.3851702743492097	0.634522847967313	0.2979878234636434	-0.418127478240116	-0.0073070366563774	-0.8861785558674984	-0.3022330918412288	0.2570259541906783
-0.0311941272	-0.0078633522	0.0163948979	-0.0592945904	-0.0488820297	-0.0160973687	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.0055113	0.0151687	-0.0407781	0.000445608	-0.0	0.0	0.14087530142569	1.616481088236775	1.8139506482719456	0.1101333395554938	-2.021783058470858	0.4458994461222433	-0.9187238106033564	-0.517005771556468	1.452637524090964	0.529280375452677	0.1183491443723776	-1.00380598566419	-1.021838436440078	-0.4883346608467308	-0.0832926024576053	0.2279039861305818
0.0067252403	0.0020861831	0.0261303792	-0.0717904607	0.0245785809	-0.054294021	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.00585958	-0.0273927	0.0614904	-0.000128529	-9.483580000000001e-24	0.000349882	0.19137913	1.674705696504864	-0.6784099314124687	0.2108698895939285	-1.716246164647428	0.255190004861872	0.6153264151894675	-0.1485350779015654	0.997957453978357	0.7372169940341198	0.1082676601847321	-0.3667776178432214	0.4495723783972507	-0.9087834131468232	0.0611919159182876	-0.0047429222664412
0.0020514395	-0.0380788961	-0.0391105927	-0.026152106	-0.0343025134	-0.0050077937	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.0074398199999999	-0.0182236	0.0060849	0.000242268	0.000100443	0.0	0.10721094	1.6442726758939292	-0.2594436830165149	0.2306089964025173	-1.8658052457901164	0.3300774774260332	-0.0253582008392583	-0.4611584052288899	0.5668529832006263	0.4645106387837308	-0.1696636688824318	-0.7323220961021686	-0.8695672275460906	-0.6798664297709748	-0.5230044233713832	0.1343024852534446
