-0.0283917817	0.1443780005	0.0327573795	-0.0490515572	0.1857847607	0.0003806778	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.1580557377693452	-0.1221358645555739	0.1520778782827534	-0.0033677921680552	0.0037658310908741	0.0004088439320965	0.5025853812361295	1.3237625462864129	0.3475765585340865	-0.5273426715957555	-0.071677163622746	0.5949782134621658	-0.974026690456444	-2.4757408681837707	2.224482689311993	-1.692930546767503	0.3001073518931481	1.4646927116147466	-2.041110417072725	0.855236574328245	-0.8906391607290759	0.4073962591807263
0.1513022675	-0.0986817863	0.0389936474	0.0243931561	0.1503842074	0.0176222154	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.1770379367573156	-0.0137980077467858	-0.2410927569371779	-0.0015521489663442	0.0048581769028379	0.0010847772067769	0.6996868054344498	0.3292740336834957	-2.086746098136364	-0.6279120279845691	-0.0610977962321238	-0.7892554096814944	-1.8491793482617327	0.6371974103040556	2.203968632838728	-0.1384414130489744	1.5633484924339247	-0.8847669163369977	-0.4659145319831071	-1.3322806637170406	2.836499678160048	0.7093312982202767
-0.055392189	0.1030050687	0.1422728102	0.0295097807	0.0488981811	0.0313009172	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.1604138791932712	0.0028156798024383	0.1365130602108877	-0.0035518743253433	0.0037648038013819	0.0012496979458995	0.5737445222402191	0.8700895261321301	0.1585350566820823	-0.3242757164727082	0.8919023555911122	0.5859122621399473	1.1805948952473455	0.2003490431167202	-0.790963024749538	-0.3992266671970029	0.0552696675521011	-1.4599414521377216	-1.4838609376851557	1.731047957985386	-0.7059415285436557	0.6896328844548248
0.1195482609	-0.0290802115	0.0078544755	0.032633572	0.0424832167	0.0168628646	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.2620472095197783	0.0214666755555725	-0.0462750714203537	-0.0056063638369104	0.0080613721888482	-0.0004359131542215	0.7049059076686027	2.732046830466876	-2.0173231547875763	-1.878415192642168	-1.4459737166188953	0.0729307413400329	-0.5102008248987443	0.3443304977025839	0.8887803985971572	-0.6216347867355589	0.0010936917390285	-0.3785752236251661	-0.8513420342264812	-1.4540833991136055	-0.0412516746842849	1.0605765865886088
-0.0416588844	0.0853236323	0.0773497019	0.0543387926	-0.0459184757	0.0492183556	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.253048354586511	-0.0019438104024231	0.1967828838446337	-0.0046163650877783	0.008733206590215	0.0006316727931816	0.4119382510513503	0.4723906900822422	0.4499189874401553	-1.896705223069867	0.6763582156128805	0.4024087700146082	-0.9955939409004356	1.6059983850676751	-1.9336797606265048	0.0452432431429739	-0.5719959258061533	-1.1472898889148653	-1.9819391507982969	1.2447358825589083	-0.9994692953876814	-1.4747162440336683
0.101881598	0.0141002505	0.0347839893	0.0642182061	0.0703720498	0.0805098734	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.2370243520658306	0.0334493026239357	-0.0642040668605403	-0.0035658459240845	0.0058774499569382	0.0014629974561184	0.5492840892475832	2.2038632730578587	-2.007909755061751	-0.7862292063062133	0.6432596343665659	0.046708923655595	-0.7904019036000643	-0.1814916117006779	-1.1270831612546697	-0.2810934326001657	-1.5843004884047298	-0.8415140819464091	-1.197043939997691	-1.0558194307314126	0.4522228077599286	0.4808061780436021
0.0322729322	0.0521811774	0.0496866626	0.1112013242	0.0453506358	0.0279515176	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.3165307348110389	0.004412455782969	-0.0405025676464134	-0.0022150531551653	0.0050623539796228	0.0006071121127587	0.2833334332800168	1.0106586917886984	-1.1416432298819268	-1.1012700208120756	0.8747406993905998	-0.2451140886021979	0.1654598580031257	0.991227626332594	-1.3842172011038747	-0.250070424975176	-0.2244789375850637	0.4575645071991526	-0.9389048599962636	0.4767555095324446	0.4287271777103308	-1.9288295160336568
0.0097544854	-0.0055594297	0.0006972996	0.1023649445	-0.0905171177	0.0169357167	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.4633673335834203	0.0165831712704118	0.080198818861092	-0.0029830890014031	0.0102862324125525	-0.0013591958445151	0.6776198125893947	0.9668392691774778	0.2261717358607511	-0.694354129577861	0.4583629730676992	-0.1699555596471064	0.7478164450541821	-1.755519031254666	-0.916002684201333	0.3221524160732293	-1.2987046635481516	-1.4629281685971225	-0.3997316660961243	-0.4793904015020007	-0.2759922267545647	-0.3864565112130564
-0.0190393686	0.0534836476	-0.022580983	0.0190992304	-0.0371479345	-0.0452565638	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.4456199419955311	-0.0987238430378596	0.2000931020178598	-0.0036054763408322	0.0110371068295964	-0.0015661570699487	0.3319598381482583	-0.8450537451814568	0.5425031348290698	-1.0697110882580414	0.7016997988507596	0.210158337111639	-0.851539346258345	0.948500596520154	-1.4975642253438963	0.1210071362127645	0.2187477009749475	0.0979632162912653	-1.3132817603120424	0.0695532859601091	-0.9027672659807628	-1.7324177043049849
0.0313078356	0.0053964026	-0.0326686992	0.0314782852	-0.03520197	0.0165369269	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.4421036120493511	-0.0190633327160156	0.0735776709004341	-0.0030718887078468	0.0102881582181351	-0.0025662740937621	0.3238249347984547	1.2935835596615275	0.0988861408107828	-0.8981320347595247	0.3715741641576913	-0.1382037062824691	-0.6611151987625606	-2.1027764081230966	0.2962670498778186	-0.2273037546277853	-0.9200004188690872	0.4175810981870814	-0.6164751471707813	-0.0283250238184347	-0.4306321450112644	-0.299069395710478
-0.0339881914	0.0024334655	-0.0657768429	0.0171465708	-0.0609464688	-0.0284117656	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.5106586459462932	-0.0771273260233158	0.2223349854079828	-0.0014443887806679	0.0144245006456273	-0.0033542653448819	0.6029680220013359	0.2848805627832973	0.8952854566290456	0.2471338425573886	0.0724077989935068	-0.1522927699102832	-1.3777684326356254	-0.3731004602063506	-2.1875283598729864	0.3677618709137871	1.3980643215522337	0.1674334334394336	-1.1889305930071312	-0.7162871243249281	-1.0386183823750172	-1.0505503247954449
-0.0538545344	-0.0607144325	-0.0352605296	0.0188727242	-0.1279572885	0.0342822979	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.501774426517656	0.0154410018550379	0.2367845350386517	-0.0028123852023149	0.0139855692985912	-0.0028974909968811	0.2290872027718547	0.5639776739200205	0.5437467762814653	-0.3290510152078	0.9592052012765612	0.3386011981423151	0.8964317433997913	-1.7682332846991555	-0.3378663677585405	0.9361685001025652	-0.0403345873763551	0.2267726765690426	-1.1672973124144346	1.0080876907489642	-0.9801507154954442	0.4150811353551029
0.1062555999	0.0099068503	-0.0932604479	0.0021806657	0.0402952206	-0.0614361694	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.4217643901493915	-0.0294584045700219	0.0068648915187736	-0.0024691333734382	0.0121312780329543	-0.0019720985221661	0.5109758647746324	-0.8357870766878437	0.0573456155243029	-0.5338765967893015	-0.7391319738277383	-0.7794546796681985	-0.2589495698886511	0.1330326477975275	0.4673850830874126	-0.6199082924519973	1.3272308085246742	-0.8961013240465541	-0.8858201550891304	-1.355879005437186	-0.2951602934262454	0.933234144365104
-0.055031964	0.057807668	-0.0010978279	-0.000690709	-0.0540389864	-0.0521792701	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.4403910449511272	-0.0494538030701363	0.2391381436498392	-0.0028800340253856	0.0123955494149801	-0.0015462098848676	0.3259483389965008	-0.5506683463082558	0.8245268720032599	-1.0073168888678168	1.0864404913960954	0.4021147007396697	0.1663713278932664	0.3768364247134593	-1.297001324571403	0.6444371797733122	0.4046528699874382	-0.2651741012100292	-1.5082946953917389	1.6022625582810446	-1.047969048860167	0.2564319573517364
-0.0633731182	0.0317469838	-0.0590429467	-0.021687871	-0.0586959072	0.0180176123	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.5442109980973697	-0.0916589339504128	0.3367108569232897	-0.0037151662879879	0.0137672413822824	-0.0025460574370099	0.4039313864023146	1.6650721601735534	0.7540748726237421	-0.161132956124628	1.1229534733449942	0.6411957741522516	-0.0431266120022915	0.1600299619618342	0.0014825487995324	0.8377729180974587	-0.6409340902067426	-0.3202365345367245	-1.0478066679276248	-1.297534724111486	-0.7662506559886957	1.3848083711351884
0.0190224776	0.0277497699	-0.113376775	-0.0051792598	-0.0587286167	0.0174941177	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.533868861798453	-0.1126359845042515	0.1599467714217439	-0.0028410043170734	0.0133414413017374	-0.0027931786009697	0.2854374331252662	-0.5485369846169975	0.62980100077578	0.096189757442125	0.4037691588062826	-0.0323548234200197	-0.3207133926101971	1.3710371756096589	0.8746550426677987	0.4763180301631002	0.0911670556742561	-0.1070366757361087	-0.862752941833687	0.8233584076792863	-1.0185818793876025	-1.6073054706906842
-0.1173313742	0.0130804232	-0.0865322782	0.0102323556	-0.0358903515	-0.0680705456	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.6431999530727666	-0.1338723009208706	0.4664794332720419	-0.0049794950659674	0.0149666739484308	-0.0043865194577105	0.7049532821576406	-0.1818979119494163	0.6621440750120737	0.545093877896994	0.8746471026087935	0.8272651505261048	-0.0521513741672707	-1.8714976511863817	-0.3202750131908395	0.8800701609887314	-1.6227407033008927	-0.0504424146877786	-0.5697255347316518	-0.5077920508168723	-0.0672654417139326	-0.0244785879584598
0.06005751	-0.0721573649	-0.1118788853	-0.0507166136	-0.079519521	0.0230200797	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.543899220344727	-0.0391720649612636	0.166158165942079	-0.0057902654590304	0.013227381528595	-0.002726348812959	0.7048339089001244	-0.4956414163062985	-0.2274049600147782	-0.182087399417499	-0.3024381585909323	0.382051228646912	-0.1475249013754372	0.1804901060566927	1.0415041251226806	0.7329706352696386	1.887539606389918	0.0830038253304091	-0.4294939177430605	-0.6665147777534499	-0.999182180249492	-1.6705886260406844
-0.0179251973	0.0285480625	-0.100361929	0.0185616838	-0.0368182677	-0.0767684379	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.6177893342433833	-0.044518343473598	0.2573647001074306	-0.0056913229138632	0.0153114138604963	-0.003926199575108	0.3395842085372174	-0.7222834534512194	0.3857517547353969	0.8443566288529419	-0.1319727423224823	0.4628673546096585	-0.2275464741797931	-1.307329093473778	-0.2555817135199276	0.2506862216668978	0.1092875751820278	0.297519670750427	-0.5894845760341355	1.266880471587597	-0.575752225346121	0.8778697054094591
-0.0297328123	-0.0244556338	-0.1202211537	0.0111214157	-0.1171165016	0.0438373175	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.7196142878537017	-0.0468621051373077	0.2390304218873211	-0.0049917861724292	0.0165547400273469	-0.0053286076417623	0.2897665422410826	0.6737074412845244	0.8598189893612427	1.598864212130552	-0.2092579543707583	0.5098637375076681	0.5751922084985495	0.9333827513067794	1.2147367068911226	0.714658063251373	0.6676240794372512	0.0665743997429376	0.3245308181603958	-1.063417520752728	-0.6849252168616659	0.7643033370016675
0.0335177338	-0.0109795472	-0.1616745184	0.02755327	-0.0442177562	-0.0266201122	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.6954956189902219	-0.0878704123944089	0.1400495873619007	-0.0041103813500228	0.0158788383003178	-0.0055957767535486	0.2553315937070913	-0.1903545951490921	0.1805550110364234	1.55897477968591	-0.9604221204497368	-0.2039960740828907	-0.5999701503658762	0.7595473575738999	0.729317873231913	0.1231204805273522	-0.3730618077480144	0.0785105612964953	0.1220455492635433	1.2502831145772837	-1.0095630158229532	0.8006578305259897
-0.0881821152	-0.0190696978	-0.0830621852	0.044331582	-0.1434002445	0.0271941495	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.7465986868609633	0.0263507822607067	0.3121237560133778	-0.0061486367620649	0.0173466503468804	-0.0055251670131398	0.5162322911280091	0.692342976244169	0.912310430667194	1.689518930051429	0.1528501214473995	0.7313253144539785	1.2065356478859235	0.7626169013216733	0.7281111053164782	0.6851645422519046	-0.1962418796707301	0.0059747405045651	0.4821477578736686	-0.8640372488538544	-0.2379232172732979	0.9674917013580429
0.0497738736	0.0011322535	-0.0784718222	0.0358525238	0.0823781734	-0.1246065376	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.5159165811842286	-0.0467449371562054	0.0574303509657454	-0.0047414552808882	0.0111633431972957	-0.0031756586101666	1.0554710818280095	-0.1153903641661847	-0.7243028466844154	-0.2197818418366162	-0.6606367957615868	-0.0830885958214424	-0.2799589340541986	1.4700555490240592	0.624511806324543	-0.0662856663628276	-0.2526714189023205	1.3686306962786556	-0.475564456005324	1.132761564801238	-0.8693456190931403	0.1804469700692853
-0.0739237248	0.0343598981	0.0569624342	0.005925369	0.0538156659	-0.1683543733	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.4183792111472968	0.0523556311265309	0.2276699591460698	-0.0057624158211224	0.011313222845241	-0.0034160482633481	0.4374390385680424	1.1113996827940955	0.1473091134551137	-1.0911248871648085	0.5798194096026108	0.6439869071429415	1.0920830023471482	0.2618538526227889	0.139330199180867	0.6030897945652566	-1.2016546834820403	0.7731229786603075	-0.8770763431653621	-0.8119030151293457	-0.8212883096804188	0.1057368398377679
0.0675440283	-0.0348498849	-0.0709743687	-0.0132996279	-0.0450952598	0.0267029161	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.5812241357995305	0.0235426832719696	0.1034255434644819	-0.0061776179174666	0.0130073838864857	-0.0048005888534448	0.4905974745726628	-0.781830513634124	-0.6235607027189686	0.6105959908157059	-1.2387085524738186	0.1784248806539335	-0.0628048077533905	1.3008777978997157	0.7977122072902028	-0.379096653019299	-0.4133665167102128	-0.2529401081551294	0.0996324344483772	0.8751349068436848	-1.04832221129022	-0.4886868025908205
-0.0337916035	0.0156862417	-0.0293511162	-0.0289462834	-0.0703705571	0.0241606846	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.5399619762789456	0.0062547754342432	0.2525441985187626	-0.0065895394354535	0.0133656067024876	-0.0039401968299887	0.2891955402848369	-0.6301885185668169	0.0463850256922891	-0.2213455311314769	0.4938199167479439	0.5585259481103463	-0.2897463074860918	0.2366264084466981	-0.5494440893229473	-0.1678859542066908	-1.034628103290918	0.6197415474709602	-0.7315914287367068	-0.777164364731481	-0.4895802524169909	0.6688166807481175
0.0110921528	-0.0243287949	-0.0468539568	0.0367549552	-0.0667753623	0.0170649964	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.5954230334976529	0.0688688545896383	0.1778065106172874	-0.0063728201249342	0.0121363231164837	-0.0042005432612942	0.2781302906670125	0.5264397302496532	-0.5886579277628334	0.2078130537134358	-0.2830062520586324	0.3408205801258344	0.0317339951671614	1.191857437355903	-0.3693212725727083	0.1662287245384693	0.0347419879431026	-0.3111722419220061	0.2508427097626494	0.8039232421635177	-0.7814871620100717	-1.1050957623794515
-0.0041573172	-0.0129481278	-0.0553641987	0.0022978683	-0.0711210879	-0.0412453426	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.662093739859074	-0.0092373233386382	0.1969224355350718	-0.0049956113713507	0.0124371981918014	-0.0054902133459896	0.3122805048873119	-0.3870704146964388	-0.2084705220006244	0.6885024306830778	0.2885540292914838	0.5790721407145157	-0.2491483890361119	-1.4456010024959245	-1.236811502507894	0.1566848218691502	-2.050931794129578	0.0331937587864388	0.5519851372046037	-0.1075952934065047	-1.0026178470635692	-0.0057699804477218
-0.0017820904	-0.0564884072	-0.0394157575	0.031679596	-0.0625529478	-0.0118031867	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.6271736595616488	0.0370908657965856	0.1097762936609854	-0.005140160023718	0.0134413921261626	-0.0057492851715301	0.2387851319201854	0.2878295582457894	-0.213801723391227	0.9316110575794784	-0.4955235562347532	-0.0882119914325609	0.886160513279856	-0.1586751264659766	0.2419916712168592	0.5445795637087555	1.3551017675547856	-0.623052713866391	0.5933756330871474	-0.7339345715142249	-0.7138380427263921	-1.8149442213496
0.0318271441	-0.0177041124	-0.0236321108	-0.0179868946	-0.0302645975	-0.0357509685	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.5096784423172238	-0.0252609017071563	0.1278964853243849	-0.0042202373869146	0.0129632790374756	-0.0039303405596681	0.3588161932791863	-0.5720849893436393	-0.384904921471023	-0.2417503345700253	-0.3828996269194634	0.0627423064414681	0.8985725418449257	-2.080268291163568	-1.0782862607244297	0.4853478889533285	0.3890013953904246	0.1291707074057987	-0.683062746296414	1.1634460892202898	-1.119724130338767	0.5756690145837424
-0.0810954021	-0.0290221277	-0.0019472558	0.0065985551	-0.1104215503	-0.0351581112	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.6500673331306501	-0.0044103086702591	0.2898785906553769	-0.0058476022299094	0.0149271650338729	-0.0056017470182668	0.5863544540808555	0.2326880276485874	0.6923109632212916	0.9418666589505432	0.6074510511884381	0.5002515587720819	0.8046847279012797	0.4084304822424138	0.3448292208874683	0.9755754517826042	1.3476738866895048	0.05905792672688	0.1898795109753561	-1.2450465905523702	-0.4012893259640391	0.7757731287162837
0.100235451	-0.019780665	-0.025441269	-0.0255766503	0.0638250532	0.003144878	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.4413218375298271	0.0091982892951278	-0.0013089595294246	-0.0045922026029726	0.0101621969640006	-0.0032362714378201	0.9328338076138014	-0.0015561481793022	-1.5537068037539483	-0.7416419438625705	-1.0259983473963854	-0.3477046323061788	0.1267762267186936	0.7982245586570565	0.0470695354952096	0.0825781364758665	0.3585059390865257	-0.4120679762607475	-0.410733157179282	1.793950102620706	-0.4234913164104568	0.8434770989606362
-0.1275758999	-0.0063715889	0.0545494412	-0.0522036325	-0.0476321084	-0.0854655887	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	-0.5837476432590165	0.0420475767539016	0.4622177213982041	-0.0079208635356737	0.0126332967020608	-0.0057148136580258	1.052716918663942	-0.977776477152688	0.6265866151723641	-0.2006830143454766	1.472228657137305	0.5500712106647063	-0.442937215699511	0.9134708211105804	-0.1908090346825342	1.4159007192130852	-1.1450988234027326	-0.1055621042372318	-0.1830313971817133	-1.1607837270467596	0.2852142979254506	1.3991016556024394
0.1071730683	-0.0419087136	-0.0682646434	0.0037476882	0.0366798389	-0.0154240739	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	-0.5862470012366003	0.0523206532851077	-0.0134188082154622	-0.0056690423957333	0.0109311380130956	-0.0041506840761402	0.7643144346620163	-0.2522692898817788	-2.0415546910631317	0.0145167067381379	-1.4770741340407296	-0.2084147716668919	0.5598336696643559	1.2123462179225843	0.6963518118578278	0.0785454708613718	0.0094475822239906	-0.2880001674924382	0.644240947288935	0.8418466977830396	-0.88750058776886	-2.11605697458612
-0.028866304	0.069600277	-0.0105809667	0.0624854879	-0.055261501	0.0070461924	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	-0.6395578892692129	0.0496047027466488	0.1795192746628515	-0.0065044984195525	0.0116244288486155	-0.0052154519236754	0.3786406567931002	-1.0599199722509904	-0.5288544404195944	0.3217305829417855	0.5710639068050422	0.4829273948711668	0.048449150020318	-1.682426161787144	-1.3275972162994465	0.1088210213973647	-1.743899324267911	-0.5083028587994094	0.4420480640126133	-0.5717250329294729	-0.9189622150546708	-0.2429569506578008
0.054431683	0.0017118806	-0.0397512673	0.0216728555	0.0501112801	-0.0212757146	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	-0.6266791964729919	0.0506023544639759	0.0263599085555483	-0.0058666919372464	0.0118121238788593	-0.0056881378772695	0.2319450839280513	1.125953438383059	-1.4721273147679732	0.7651802623995133	-1.070158939542242	-0.3172877012603013	0.1783340563079183	0.2463002473486967	0.9539421958047344	0.3979081929465931	1.734199935824437	-0.4361053469706005	0.6353348912352209	-0.4613247766688474	-1.1010423782630172	-1.7364737739666054
0.1249149768	-0.1445633811	-0.0126782476	0.0948554165	0.0816414843	0.0779680663	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	-0.5935135168874552	0.0680082301159927	-0.3748155504312649	-0.0037782779885078	0.0097490435210454	-0.0033511852282526	0.7761693620028367	-0.2805932935562732	-3.5122320157039555	-0.0930204285186979	-3.222364056574321	-2.258494493989732	0.0518256909508699	-1.8699326837936	0.0823295503189157	0.4397656592575464	0.3123967543116749	-0.6080072253528978	0.4496001842619093	0.6938180970127645	1.5705492981286249	1.0482706523617498
