0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0187751901900128	-0.0546471963897943	-0.2729604218274204	0.0008418445127203	-0.0021420643747989	-0.0001460983423246	0.0	-0.4066824398983192	0.2570476453612072	1.2831603808742644	-1.4653234122856622	0.9671283461313146	12.539425051242068	1.142590408401354	-0.678490420429702	-0.2574359000573089	1.36795659220585	-0.06613487628318	-0.6486910615152173
-0.007107807	0.3013513388	-0.4081170613	0.2464754946	0.086957025	-0.1126759581	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0672570976832673	-0.0554690499777308	-0.3637041972077242	0.0017710045572763	-0.0018069985035726	3.100124574481611e-06	0.2107187555955638	0.5697564318753131	0.6165771268452903	0.0111958540297404	0.1478485798039873	-1.0387595554993674	5.001731889384481	-1.3015581554952524	-0.063859227178395	0.1448834174088582	1.0207341693976364	-1.639671800979018	1.6339618701205074
0.0039588809	0.1552443451	-0.2389360324	-0.0040773275	0.1425152533	-0.0251777119	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0463984339131684	-0.0131901581472106	-0.3074176496720753	0.000495707892109	-0.0011129092065016	0.0003742756297355	0.2364521765062339	0.5712380069433055	0.787019784417661	-0.958501468349169	-1.7882722862691227	0.1854158838551475	3.1187529076059124	0.4139316842919379	-0.1293441863155369	2.7267591020921174	1.7829015380148083	0.4294180896912076	-1.7746592652226496
-0.0441194399	0.0690303746	-0.0852169204	0.1749740668	0.0068341011	-0.0990205192	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0364493163856565	-0.0026548213154029	-0.3971044498036491	0.0011931310840301	-0.0005182001796224	0.000503309691151	0.1812295685016834	-0.8964736643898162	1.0423755810911577	-1.6268724634519824	-0.8015142796291428	0.6576700209193462	1.4687238500668094	-1.0503981806755618	0.9181581286439872	0.1335674342327047	1.4798194694124776	0.1364482010485009	1.3118016114422275
0.0247141242	-0.0081030485	-0.0515361666	-0.0398729732	0.0404530982	-0.0159017942	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0006203117625744	-0.0023082530484828	-0.3566948610893661	0.0004823587113024	0.000653604630987	0.0004323425638244	0.1742623771374702	0.6722062142664821	0.7423504781215521	-0.8722126395734062	-2.434703519809101	-0.2511555123901108	0.2439684321057402	0.6559884597464621	1.473010559914636	1.880230615415176	1.6351527301205095	0.3702901543042378	-1.2194071231996468
-0.0087029025	-0.0198388853	0.0358067648	0.1665050139	-0.0063311101	-0.056197305	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0273428266343103	-0.0349391458441061	-0.3174271595496236	0.0003261074258641	0.0009626339538877	0.0008163436948813	0.1410851961768967	-1.1917888628891775	0.7796743355076302	-0.6233199123335611	-2.364618026112657	1.2865050266018805	-0.1105010994450387	-0.911219964842334	1.203904711442017	-0.8130673719841487	1.7049350864340265	0.3101152435364073	0.4850047007157281
-0.0192231038	0.0392228784	-0.0304276824	-0.0963452591	0.0330193106	-0.0040692845	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0206340680395271	0.0008353841372041	-0.4656235940985027	0.0018922075528751	-0.0008570460234884	0.0004803115132616	0.3767703374253124	0.3872914381090266	0.8287221983759382	-0.2482780327427838	-1.824827611037796	-1.932557732543464	-0.3564559841404395	0.7094958829551331	0.3702446539523356	0.2937022178514226	1.4828444429198444	0.7034607822581408	-0.5413850267787628
-0.0594793933	0.2143779157	0.0652059475	0.0785579256	0.0171536805	-0.0817854315	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0961693871988842	-0.0061338909928281	-0.4808481243076272	0.0027018699889712	-0.0018129639123112	0.0004019499505695	0.1899262188790638	-0.9822787300782124	0.8498245189476415	-0.1100771298900438	-0.472391643994088	0.5638567128548952	0.3647478334906706	0.9186743178311042	-1.3960360969472452	-1.4343777581647097	1.3736864525359982	-0.6221141626565198	-0.1108252280839387
0.057634656	-0.0678934549	-0.0445601841	-0.0417779348	0.0508060686	0.0004047647	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0289005292712829	-0.0323207287588047	-0.3051221857760993	0.0008401534371744	-0.0005017436244421	0.0006107109670793	0.4382665270338907	0.4708113756184269	0.7743365539097858	0.7288677978319826	-1.7999941754897408	-1.5382109432632347	0.1217226585853643	-0.2281296282729598	0.5861581334595194	-0.9295571079686642	1.0931937771090985	1.14392103779551	-1.2128444751140364
-0.0598408072	0.0087723938	0.1351474521	0.0783243215	0.0269650559	-0.0223823259	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0650511882120383	-0.034610036898627	-0.3704778477341932	0.0014160180696801	-2.4002364389819064e-05	0.0014090171000618	0.1963912303156956	-1.7714924199172055	1.1328573722776196	-0.2989552854404297	-0.0863291415021389	-0.1686026010468613	-0.6563606275082664	1.2285557895175472	-0.7518008443296903	-0.706857564228624	1.57617449185577	-0.8796096862094894	0.0804637777090278
0.0278616253	-0.1533980408	0.0238330756	-0.1158239284	-0.1836599025	-0.03921891	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0105157406833029	-0.0348197431885211	-0.6053854048982146	0.0046499009464052	-0.0014037640523796	0.0005357663630517	0.5639974760688999	0.9614213148741616	0.3252991071027549	-0.6510984051214788	-1.4902906257832846	-0.7750756175547601	-1.3769629350350052	-0.7824026021583664	-0.0590484017945749	-1.601035937638602	1.217594268578956	3.3483936346182746	-1.2517204117061511
-0.1398682823	0.0269187152	0.0208422706	-0.0539411718	-0.016482386	-0.0731961752	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0290234649720559	0.0521587990096747	-0.6729359877742951	0.0017102549387774	0.0011386164514932	-0.0004459737064919	0.5172566597818451	-1.2887363896609685	-0.1625274844514831	-2.769512242525776	-3.1041031651091604	-0.9823390835471848	-0.1804970414659971	0.2020227885566669	-0.0728242346573534	1.811590873001843	2.357468429822481	0.4624235692667287	1.2078259220826928
0.0654802354	-0.0390646274	0.0662361968	-0.0136734817	0.0074897101	-0.1213690873	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0133341105768352	0.0166746401890662	-0.4458595382901222	0.0021800928538105	0.0014503606575835	-0.0001290814053959	0.3598419049646424	1.2091696171730828	0.1137089345961453	1.5975903920422163	-2.533364646795875	1.7293378898691676	-0.4796881177473365	0.1745710732486457	-1.224805524309853	1.1188137113054977	0.5508464796917213	1.099270088524806	-0.276268312891537
-0.0951747692	-0.01247933	0.0690014763	-0.09064916	0.0023343911	-0.0674589221	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0698560095350444	-0.0198560852415567	-0.5882181745567578	0.0030788112409376	0.0017487331792589	0.00079781060024	0.3416104063773877	0.2622087762528839	0.1480833521404939	-1.288163381624721	-1.7415525666286034	-0.345375236017045	-0.3890241773068399	-1.431061449936636	-0.8563460578502763	0.9646272500323152	1.6876567336159172	-0.2280866003950907	1.0487608360727263
0.061624274	-0.0633424509	0.063735413	-0.1070869353	0.0459140939	-0.1329618077	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0107935236925271	-0.036116015748334	-0.4148584268024819	0.0024177661900755	0.0011469472655423	-0.0004598877161936	0.3747086281541855	0.7537698060630953	0.3592116576139558	0.8750646701019827	-1.0103443611619496	0.210280569816746	-0.4786151179431523	0.5099782062843844	0.7507167425063739	2.141540068319936	0.3743175286470692	-0.8272655789269545	-0.8766306396668023
