0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.8224256976395736e-05	2.120034312724784e-05	-1.5000562015643482e-05	-0.0002379999893324	6.90000085630249e-05	8.210031918984848e-09	0.0	0.3277466151094896	-0.9806974470377792	-0.8947713755925358	-1.065921381963627	0.8139590415990122	0.5782012562569153	0.3320643319085206	12.660268462623414	0.6891296194631232	-0.3101603564104658	-1.2953563552217668
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0839706121224566	-0.0320159728545093	-0.1828175737467603	5.286631573185683e-05	-0.0011219820638521	0.0006530295269081	0.4055356189656396	0.2379151508958793	0.6085068424564466	-0.3792179280755748	0.6946022027236322	0.9045119976075776	-0.4794232508776521	0.5733153558641826	6.254331514840184	-0.0835814682416274	0.5754894080176282	1.5461782652766998
-0.0286498813	-0.0505313319	0.1436362738	-0.0913274788	-0.1070107948	0.0923428316	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.1362299883656277	0.0127132906670226	-0.012915590364642	-0.0001012053092277	-0.0004520659919136	0.0013019760131145	0.3405373323020441	0.1941331494634698	1.6983982241789737	-1.900280177501533	-1.0609082675158323	-0.5921151613341631	-0.0430835881943835	-1.8507626775169688	1.8025971247481616	2.52251539011763	0.2699638230506502	-0.8021050700365822
0.049732339	0.0764628664	-0.0101738752	0.01759729	-0.0854771791	-0.0217493091	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.137842454217747	0.039002831259765	-0.1414967050812237	-0.000339113342807	-0.0008961465614136	0.0008628488257494	0.2125389106836634	-1.070211018593888	0.91229654300769	-0.6967178206147217	0.322186916506551	-0.4639419367327318	0.4712206105400046	2.009799160375075	0.6464367565153472	0.3581036529183192	0.5437879642162503	0.285610679790209
-0.0341491324	-0.0787751598	0.0611014179	-0.0415006572	-0.0462401797	-0.0818192783	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.1535306775227383	0.0212842785237796	0.0252005179322196	-0.0009101551039668	-0.000630999011546	0.0010952123614664	0.25353164139164	-1.5822952852524728	1.0737699478235558	-2.351897784396185	-0.6509337620045433	0.4123824593983478	0.0415980094224554	-1.2536776430309786	0.1587048224688391	1.3210358144124328	0.6202799507401251	0.0922607563376818
0.0414989728	0.1334674279	-0.0312321474	-0.0036108755	-0.0594220649	-0.0401305263	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.1465737816085948	0.0360881673277617	-0.1327646790876002	-0.0003512184042518	-0.0006521519776456	0.0008628859671042	0.2203467847467854	-1.581027517902427	0.1181088813603184	-0.1425791918516071	0.244540717655647	0.1417673319325073	0.4828122074943515	0.946609607968272	0.0173922610384878	0.4954952049072778	1.0636467747161211	-0.4210627355555655
-0.0283996611	-0.0749518191	0.1438395374	0.0764418002	-0.0014843792	-0.1178104241	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.1546887409989494	0.0592779273243024	0.0291203095232219	-0.0003491436363212	0.0002523018122708	0.0011360437643149	0.2521740257506024	-1.7530969177211977	0.385842039218133	-2.381627447173028	-0.3454510956558831	-0.059887549609553	0.3017416360421744	-0.8950022265698363	-0.2229106264220567	1.502593275184027	0.0284680263061638	0.1450214600111757
0.0434179907	0.0539334993	-0.0492564406	-0.0847576364	0.0105471898	-0.0319463514	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.1733286526822866	0.0143758519514278	-0.1197909755328368	-9.100012793181656e-05	-0.0009870467476746	0.0010129581357515	0.2934821569571796	-1.7079880923637012	-0.3154721614644855	-0.8768890675753729	-0.3844301054158989	-1.7911088726748676	0.0698956718426853	0.7750192872520385	-0.2766816998656951	0.2496659055849337	0.910613689506901	-0.7580743154623881
-0.0355093977	-0.0032476147	0.0823810029	0.1070573109	0.035879336	-0.0551531557	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.1744485477020276	0.0232417017475654	0.0456547269572098	-0.0008512753026123	-0.0008362398317971	0.0017351469662916	0.2570949933608293	-1.8630101858734085	0.1915344898523502	-1.7615818126955078	0.4125405416662243	0.8812097314409288	0.5529208895566131	-0.8793601425747791	-0.3062496880429261	1.789078962522555	0.5936764681537461	0.2365052011230755
0.0325575428	0.0011357814	-0.0764471088	-0.1297332249	0.0213717529	0.0111055202	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.1577132520223756	-0.0078039480560363	-0.0460628228615007	-0.0001692277614869	-0.0012061071523021	0.0012809019956384	0.2148064869161442	-1.70727480305811	-0.0949333846168339	-1.482259271346396	-0.4584692261470937	-1.324086087814892	-0.6125373163775663	0.2887614832443692	-0.3130943183867284	-0.2752704170255898	1.476780718174577	-0.693255934493895
