-0.1430253336	0.3667042822	-0.4194802558	0.2572453872	-0.140246282	0.1684708402	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.1087561386747211	0.0507974372810622	0.0908307692360352	-0.0033850389373838	-0.0006838457248257	0.001384846619364	0.0	-0.0658223130876411	1.1886567500106442	0.0583841484925795	0.6691983168824668	-0.8771661362530454	2.815393840324389	10.690515664724929	-0.322445576909242	-0.8297694164019809	0.903501733227379	-0.2088864068348773	-0.7231030462744567	-0.716597543805045	2.655462922938022	1.732537997879655	-0.3263211178907526	1.5514103147117162	-1.21109654719005	-0.3648414524059961	1.82665747464203
-0.0742366248	0.0801722007	-0.1616817062	-0.045299915	-0.0392911761	0.0044169952	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.1175461899834715	-0.0625533778823381	0.037092699710314	-0.0022089248913798	-0.0001660401807408	0.0009418176266202	0.2827263651395069	-1.1062710790969723	-2.561178782077615	0.4476804527297953	-0.6400839320102506	-0.8331545516239225	1.0615107954536402	3.7000051355728183	0.9920130913612252	-0.6875801414030569	0.8957464118751164	-0.0765241224816138	0.2403372414674318	-3.565534034604396	1.4933610381848452	0.7551945069198129	-0.9812767804223016	-0.7275182157933399	-1.5784478720309918	0.0445072581580714	0.0919113590537239
-0.0290938613	0.0265190931	-0.0331838304	0.076911285	0.0456129573	0.0103591136	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.0947361962753916	-0.0192256246012618	0.1794689177895634	-0.0038237403494698	-0.0016359744875513	-0.0002791290968406	0.4237987894864705	0.1572746067133432	0.4553329055346636	0.3340132528959794	-0.6546089817903562	1.240739859280931	1.1359947477716317	1.0495219986470476	1.1951817022457407	-0.277804512402337	0.7282138856570121	-0.6767698577181082	-0.4768812770528728	-0.6463054167523922	0.1855438142160968	-0.1784687155996623	-0.9898549916349164	0.8313932948522278	-0.6927921342717812	-0.433137825656856	1.6294106331304212
-0.0459759553	-0.0041702527	0.0015808986	-0.0672371209	0.0592802384	-0.0001838925	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.0858346056978405	-0.0385629126976425	0.1833066499737441	-0.0041248615333179	-0.0015909186850349	0.0001972195837098	0.0732028942038574	-0.3678847287705121	0.1213690252237149	0.0629286465732751	0.8615845339581322	0.504912417315375	-0.3803510075083608	0.4005330636293757	-1.619895347925433	-0.2566433856073188	0.7507840249018731	-0.5195002303762458	-0.2098937771751104	-1.3650265220461744	-0.0613720632392449	1.0941811479576316	-1.3916850642398186	-0.4572847800333253	-0.6381607441104731	-0.744344618436387	1.124002294155435
-0.012910951	-0.0282764649	0.0242192819	-0.0154817343	0.0872881875	-0.0440818407	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.067916588611439	-0.0149255080741852	0.1782260378373763	-0.0031907364281215	-0.0004912471707916	0.0010942202355282	0.1931758974091315	0.0488704744618261	0.0088139025273175	0.138772424446278	0.7756578251582553	-1.2053785285292644	-0.2094814215172015	-0.762445540699469	1.1390635653545302	-0.1332477627487895	0.982122605253522	-0.2515352011770919	-0.0774267774513176	-0.2467188512465232	-0.4768693505146904	-0.6239301316943027	-0.4335314197811371	-0.5648020026541813	-0.5621809615319935	-0.5432618943558829	0.0126240937970697
0.0211834791	0.0353302061	-0.006647872	-0.0425308679	0.0922688573	0.0276440062	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0266038281535117	0.0515881985512862	0.0291468123323852	-0.0032528650757761	-0.0001569954592448	0.0018412505452851	0.3672838823433282	-1.06263725062204	0.2473159953285521	0.4653739091456684	-1.7445542930208024	-0.1774060489218425	-0.5799465354142774	-0.0211447362777865	0.6424281218818653	-0.953662973914292	0.5115090460158663	-1.2137518587044596	-1.0889625451628104	1.0791368502849876	-0.951471320528519	1.220802049725792	0.0486584779141284	-0.2140090844835592	-0.3729660781144752	-0.9033215049078284	1.0978018980653992
0.0433601536	0.0137734554	0.0523320653	-0.0430921641	0.0244921079	-0.0497642974	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0677112398320076	0.0298862024263968	-0.0613749048713287	-0.0021508168980261	0.0003726913664341	0.0016829051166985	0.2428351466078741	-0.2242227128803771	-0.5467186063352091	1.1073467939774957	0.3381586666616017	1.3115547532993783	0.3162931265654663	-0.9279878151494634	-0.7065267968444494	-0.5744421984543485	0.4885568304415038	-1.6697364655069196	-0.553150021378977	-0.3495917392246929	-0.9049586838694264	-0.5135776821510732	0.0822466855067417	-0.3688013744970721	-0.2117408068524119	-0.334871674044502	0.2566252007462244
-0.0895287628	-0.0169096604	0.0225602204	0.0354323208	-0.0241986681	-0.0258117517	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0497105476321024	0.0064153709195267	0.2815716070437162	-0.0042630840104801	-0.0004778435356009	0.0018019921702303	0.5385124890228602	-0.3207867863281982	0.674558738326559	-0.4588292205197923	1.202383295460767	-0.9808544353824422	0.3173104797445996	-0.0759336973421607	-0.3004213182754526	0.1198056094863049	0.3492979365609012	0.344201557605384	-0.6201622494986435	1.0324468615061708	1.4056934856908203	0.298469222979111	-0.0440906270079614	-1.508248345949179	-0.1457306474630187	-0.6265351442878104	1.9784418867985945
0.0184038357	0.026679734	0.0775331886	-0.0381802398	0.0744531995	0.0311725342	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0844905699482723	0.0050717411092051	0.0270356014983548	-0.0017869692771251	-3.615196449890945e-05	0.0018489688532047	0.4388988070434224	-1.0825631005753675	-1.3851077938068423	0.4870978628342046	-1.555233545516565	-0.8567903820052728	0.1557583835970522	-0.9830876152579856	0.1077599006242475	-0.9753000691631872	0.7949210995978043	-0.5630722282603754	-0.5266617425867451	0.1981684954768852	-0.3393746077070741	0.2865889634945802	0.2336578457086858	0.5584733680968529	-0.3383844367114371	-0.7678489127034156	1.0742305314463745
-0.0340620854	-0.0193417688	0.0447366735	-0.0353106448	0.02095849	0.0399710846	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0172063318525914	-0.0594715015653548	0.0978680217718732	-5.174490835021953e-05	0.0004759739450128	0.0010290130044128	0.3560252073976837	-0.5388417434714471	-0.7620700307587053	-0.026512267397979	-0.1468391553479998	1.4293703449329076	-0.2935044979593723	-0.8290129945389979	-0.0822046219320975	-0.6343372658848296	0.3228238618950283	0.8748875745353346	0.2675082057604128	0.1325277149411783	0.760282830675837	0.2219130219676677	0.6987527441287505	0.829445312653053	-0.8722287888495679	-0.5285394658039835	0.6324880466356573
-0.0352209383	-0.0306608758	0.0278754634	-0.011083277	0.0179275381	0.0130409979	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0221037900924159	-0.0904871730369762	0.1252429797904284	-0.0009060227648673	0.0007038276622854	0.0014843188686973	0.1401599596337101	-0.1863067201225328	0.3170247843246881	-0.1269384444730686	0.4314066809526788	-1.2423691354896844	0.7362660782854082	-0.4144594779656033	0.9826828865883328	-0.4668726866051793	0.4707811736204393	0.6451762086431589	-0.0126582052817954	0.5298931914739412	-0.0203152901548991	1.140648926948869	1.1994522892958122	-0.3064894206162508	-0.8385701411356432	-0.1816096410192094	0.7666609312810253
0.0295715196	-0.0216909403	0.0517839465	-0.0519074368	0.0525789976	-0.0042460382	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.060760936625158	-0.1043238572362668	0.000364590972552	-0.0001653334818465	0.0005388977759335	0.0012370431294089	0.2350169649829641	-0.0325579373571458	1.3526351883428167	0.5809695614875686	-1.1582813545167006	0.361804117310299	-1.2842101694559482	-0.0921488891256249	0.8058178326550708	-0.6301519691192694	0.8101137383241976	0.1805149482956541	0.2772437557359801	-0.6522324780971942	-1.0902284075564035	-1.0499299082462754	0.1421119730237722	-0.330995953706966	-0.5851614100625423	-0.0867869403859564	-0.0853802661746454
