0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2592196165728637	0.5179151089685945	-0.4845551174791751	-0.0019848074179966	-0.0048292229737729	0.0007047117614244	0.0	-1.1164712552025962	-2.107774714186715	8.376890236227469	-3.098917498196822	6.652997268282559	-0.9111961127880328	0.2669208599029571	0.9530476545371308	-0.5781490493269362	0.5293367701349836	-0.4068053025458733	0.2821486774555374	-0.6425943178706048	-0.4993151138917555
0.0012127513	-0.3090476155	0.2706511212	-0.077941398	0.0945449305	-0.163324355	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0676281649700598	0.1020904414766477	-0.2085965747418043	-0.0011900459551836	-0.0036168368353273	-0.0011286555426422	1.0754004070983816	-1.1564625509896167	0.7537247404809394	3.023824768728548	-2.804769993816961	5.776362838873252	1.1124354049924094	0.2290684214950953	1.6624072584345966	0.5596160716302234	-0.6626331350795063	-1.2504244255748835	-0.2231453751858653	0.5931117996815684	0.3145394490610745
-0.1734988643	-0.1413611562	0.0460580154	-0.0836215783	-0.1545840424	-0.0230182409	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0753301987086416	0.1871650321234312	-0.2918444316707393	-0.0034063295057833	-0.0013990069635829	-0.0011708845958186	0.3998416050903253	-0.8030900868307095	-2.017918447500319	-1.278364646670939	-3.3484845680506217	4.3000356272088185	0.5726599885371888	0.0360474212621815	0.0008071258562309	0.4078082638881004	0.8672725827336967	-0.0518701710601634	-0.2529462052946335	-0.5146152399438589	1.0477806005983876
-0.0684151543	-0.055310628	0.090346755	0.02560793	-0.2022576696	-0.0707521197	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0671731878763068	0.1530227206515348	-0.1417728138356579	-0.0014947736779292	-0.0018038603621923	-0.0008558497553431	0.3239431434862626	-0.2982821700222976	-1.5736174349624343	-1.4002509523478224	-2.284141023315362	2.214177680191073	0.4638077992953374	-0.0078138382179497	0.4855207237031122	1.1474994437912005	-1.0794903019833118	-0.2318972679437787	0.3463967614399084	-0.4144304632700848	1.033558951423933
0.0056164843	-0.0086978232	0.1004594857	0.0914210261	-0.0316895515	-0.0164580532	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0093223728739246	0.1568696378139833	0.0125642518178779	-0.0033032043665856	-0.0011119377639481	-0.0012528373584811	0.3795465880681457	-0.5375095507132961	-0.226273666321517	0.1144351881146509	-1.5206206428411206	0.1762006338674257	-0.5356192421681117	1.568256657418375	0.465681389571071	1.749287086864528	1.2949373436931717	0.585003473688164	-0.1538264830624294	-0.7551626314302077	0.210628792658142
-0.0734934445	-0.0103975839	-0.0075822774	-0.0649342384	-0.0945820977	0.0366081516	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0240880049155549	0.0923602162199443	-0.0693105251817343	-0.0015328458544362	-0.000530006012241	-0.0012974073249914	0.2996375879014707	-1.0764488211924284	-0.6946745331858122	-1.3583701419773764	-2.2154460078768325	0.5550097855616277	0.6325519815417081	-0.1445728804575904	-0.8246245535615013	1.4387962250589237	-1.395370781103201	-0.2021471152660947	-0.2226603845626494	-1.6774323742471138	0.0306072038854701
0.0855298481	-0.0518099785	0.069117207	0.0737872009	0.1028181383	-0.0147057305	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0275134366802376	0.0543506784656813	0.1485644101547478	-0.0022334461347719	-0.0016919165936783	-0.0005238902265047	0.3911113028684128	0.6260615831972618	1.2812252916603164	0.1459054893949192	-1.084847602974884	-0.406748814768685	-0.5618192390245248	-0.032460355441353	0.8404185105963534	1.3121341679321157	0.4653327893567887	-0.1066681135743097	-0.830930511875835	1.734492127972025	1.2860317618885428
-0.0631927817	0.0504044549	-0.0462998317	-0.0397321998	-0.0013802843	0.0771443015	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0008875573950888	-0.0189536474089209	0.0640751300079784	-0.0019130122656983	-0.0013072507598204	-0.0007812512332966	0.234317635582868	1.1061812860567617	-0.5964472800880192	-0.0734695353907934	-1.6671233481490215	-0.871567910982452	-0.4296096793656676	-2.634498602523057	0.1883172310649389	1.587465893025348	0.4387082479846685	-0.2776907536006071	-0.602167177866205	-0.2452278216722446	-1.554988898076106
0.032352446	0.0653646409	-0.0253894786	0.0243327745	-0.0380080897	-0.0097567387	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0285560455618139	0.0168006398107962	0.1445809436745264	-0.0024240295681218	-0.0019257120850542	-0.0010628359899759	0.2144817582698202	0.7283829502601417	0.6602231593184157	-0.41540682019341	-1.1747710752797151	-0.4239245322260475	-1.2345218135482747	1.1740132503654248	0.8585642687828879	1.507720145936194	-0.8677468626395578	-0.6960707214490628	-0.917869945639575	1.5763157330775237	-0.1877382493629585
-0.1220995989	-0.0177540289	-0.0965526075	-0.0325054989	0.0478946255	0.0662561496	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0154694424658572	0.0199125872813965	-0.0151125247767964	-0.0023218999954662	-0.0009990804401316	-0.0007956616981508	0.2406887944880447	0.4953668328481718	-1.261129642433371	-0.1306084113892002	-1.9168782227466823	-1.2512289392210267	-0.1603862620738477	-0.418056164840103	-0.3222006132105545	1.5501187996587225	0.7489206741024772	2.094457827793884	-0.1003828636098325	-1.346269872526005	-1.1969108305580145
