0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4763165611353486	-0.0082222228045054	-0.4558467913786757	0.003464934547163	-0.0063791039252918	0.0084122560435883	0.0	11.565844529367007	0.1185627241229374	0.4375031350102456	-2.84661221540535	0.5437389777075695	2.2495865347672064	2.177226937058416	-0.6018676591103792	-0.217808280536504	-0.1949085562737087	-0.2162139779275353	0.9013155090914928	-0.2763698198215395	4.168841490251814
0.0495215684	-0.2897301596	0.0197417225	-0.0286505682	0.0281317814	-0.2157417959	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.4156436403577288	-0.0282453713196417	-0.3462373867956074	0.0020400880739782	-0.0059819383788977	0.0075372470406294	0.3251565250027143	5.22736233977844	-1.12833420353727	0.1150383318926262	-1.8187934419304697	0.3857368931804096	2.39403791395126	1.8264832443102668	-0.4355101055501371	-0.0299113097518032	-0.1532578225049534	0.4959419161705752	-1.0947841226185286	0.2468499804939836	-0.3965206711160381
0.0590779915	-0.2058168574	-0.0559640469	-0.0125743002	0.0192264841	-0.0597595689	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.4193628372969584	-0.0217249297233905	-0.2958354501473792	0.0008830786555023	-0.005860147987531	0.0078692334054195	0.1411808839153439	3.097220871123767	1.3566617970542585	-0.0385911610907852	-2.451855535975121	-0.9873721861200564	2.36357848406004	2.4071635976822234	0.0357512666761568	-0.2583275341082371	-0.3773537471064282	0.4182189634345936	-0.4226333887807272	-0.7646171076567922	0.8763554207399665
0.0554556493	-0.1366446549	-0.0736820766	-0.0523347574	0.0284828106	-0.0127508821	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.393289308459245	-0.1037715076121656	-0.3818316170197846	0.0021867957607243	-0.0054808062627673	0.0066610989448992	0.3386759381241939	0.4416569216998506	-0.8442177990729635	0.6384271645157962	-2.299314978812505	-0.2924167444627064	2.471650473450757	1.8685424394380807	-0.1513621410447794	-0.8809372285631529	0.2935953039641894	0.4063924786091352	1.39720964871282	-0.4635452790686335	-0.2581929636391265
-0.0038270045	-0.1219946547	0.0275772419	0.0528037761	0.073164397	0.0270900017	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.3341133518261188	-0.0217329080899162	-0.2570118467143487	0.0014040521741227	-0.0040088518523371	0.0052568626594578	0.4489810405844714	0.1397587405499485	0.2533986636451563	0.2514873800354175	-2.768742839227859	-1.4386835371836333	1.92994939610286	1.778956403801778	0.3308104102386522	0.3916792435891904	-0.7089256018132837	0.3039956845821102	-0.3452275956774249	1.931793834805571	0.1245433089322158
0.0631651845	-0.0843442151	-0.0728012547	-0.0815871394	0.0658098283	-0.0117713649	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.3280004381771704	-0.0772857090788221	-0.3325551868221197	0.0019066413693735	-0.0034259101782516	0.0059068232780858	0.2239836291438403	-1.360398697571131	0.2654100857167516	0.9890708125665478	-2.109683892447072	1.046330941332484	1.9902175502668615	1.688088248342304	-0.1065983632730749	-1.7265516916985928	0.3761768112557128	0.0594823526117817	0.8223115939901522	-0.451916692894843	-0.6559994011016348
-0.0197819874	-0.0351262635	-0.0149958145	0.0500500651	0.1209091124	0.0257330986	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.2645632854627138	-0.0106870097211242	-0.3137692628731372	0.0032437771077367	-0.0035300047928008	0.004954776111784	0.268485651981847	-0.9239566157071948	-0.2416269762085896	0.8877665391630928	-3.2940642305153176	0.4314836775187274	1.5188939193149615	1.9083671563967832	0.1408718595963493	0.3920944988341679	-1.0720721888446076	1.0742875055391234	-0.4979909221093184	1.6328333561755235	-0.3442122567305744
0.0085956131	-0.2903073916	-0.2542567865	-0.2506802452	-0.212895579	0.0943889455	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.2701226717716452	0.0376681842902115	-1.375979314941702	0.0095822745766792	-0.0036390193058544	0.0038800449009094	1.4922367920323665	1.0730888427900522	0.7506297345926219	0.1684178190012584	-0.0781458972096339	0.6800397426774663	1.6816725619392947	2.2781320304951977	0.1643372139081366	-9.141175388088184	0.4561052120867306	-0.6567499967069719	-0.4869444922928262	-0.6776398195366228	1.60105191652139
-0.0558509156	-0.0983671804	-0.2881652537	-0.1383096154	-0.0331223258	0.2388207495	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.2085794351487351	0.1843721493569887	-1.1960702365892644	0.0107419281959319	-0.0031938815823167	0.0029277501635333	0.5160105840504497	-1.23015003488611	-0.099055080928857	0.1974163311871523	-1.091919594391716	0.0479470375231619	1.176245824601063	1.8507994489392532	0.4565414643114677	-7.89872775049409	-0.7158085291245893	-0.7335022611386617	-0.4309675573414153	0.6050221725298217	-1.0556461248512077
-0.0147895146	-0.0716127942	-0.0679676902	0.0946545409	0.203273371	0.0350202669	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0975534909974698	0.1446539287919108	-0.3989101961981447	0.0027951249456831	-0.0008689972038293	0.0014347143981047	1.5361403748157028	0.3161843757675044	1.0207136081118668	-0.1899896428572793	-3.812173898183543	2.0103663647074104	-0.7313506906750532	1.1487420665219708	-0.2576912539103275	-1.733581582296528	-1.9857731273154944	-0.0968494560228596	0.2787805578625934	-0.5618694265969696	-0.6582875304864683
