-0.0550006803	0.0065641299	-0.0828885198	0.0232558022	0.0173302746	0.0145020165	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.0942106852066615	0.0590044219500214	-0.0131948768220269	0.0007468159333906	0.0010407749269194	-0.0006058889029186	0.1857842791911964	-0.3677922216259933	-0.4992406820763014	-0.5061846521820504	0.0363203434419553	2.1585144462571444	-0.5324255289055226	0.2537358282755216	-1.0892223967727672	-1.1628096382341149	1.110240894983907	1.161481968715348	-0.7533899554807767	-0.414753882280807
0.0341264337	0.0265725307	0.0157376221	-0.0437357189	0.0308613185	0.077142133	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.0541554157325521	0.1423772391650146	0.0394015127807136	0.0006174038988326	0.0012870694364426	-0.0014038988179229	0.2347102992461181	0.5613336544950644	-0.6655478106398292	-0.9872005213010056	-0.4456174865507424	0.0570991453919445	-0.1872019016478985	0.632438939580605	-0.5672471205430178	0.280580623940627	1.4388190716897868	-1.5083973891063645	-0.7186800352448542	1.3990129002497622
-0.0448111656	-0.0302724581	-0.0182685724	-0.0347036559	0.0509843351	-0.0175695178	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	0.0203079690716805	0.0996164965271901	0.0208522887868412	-0.0016528334060007	0.0003238593397993	-0.0010392348724992	0.2750629806375835	-0.3560541008835228	-0.2798438309725147	0.1079676875853048	0.5101115004013582	-0.8474487422522748	-1.0012276390002188	-0.7790290107983152	-1.0259542551962946	-0.711525244330621	0.4527127780225962	-0.3771968500753708	-0.4448498876333959	-1.4908804537163582
0.0436246593	0.0143380475	0.0277380652	0.0169264833	-0.1001672381	-0.0049242458	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0811968011916377	0.1362646299335352	0.0522471293510307	-0.0010611953279143	0.0010388299997541	-0.0015609498784529	0.2609639314335978	0.0696381931151069	-0.2151217066650124	1.100984878396587	-0.290321505347745	-1.3381198940284715	-0.1070068423866237	-0.5373323040610181	-0.130029065575329	-0.4956097985794762	-0.0939705113015568	0.8561321042188927	-0.1723887308233103	1.145483839929306
-0.1296397241	-0.1150283232	-0.0233725054	0.0364509719	-0.0024529838	-0.0138546352	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	0.0061143808442949	0.1221237301845121	-0.2255243343895756	-0.0003899513205996	0.0002090897341109	-0.0004609594718215	0.509272279505027	-1.0708641560941174	0.6283784053829136	0.6838400886841548	0.3306849999501241	-0.728727656176445	-0.967988061550582	-0.7950376424837768	0.0518700644463996	1.0945871457092502	-0.163239245421848	-0.2921297320501509	-0.7148963484943551	-0.9704632549132964
0.0402632252	0.0257176821	0.0360675091	-0.014027159	-0.0766591215	0.0435615324	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	0.0328600619432108	0.1747860564607322	0.037045538215267	-0.0012147381349206	0.0021666534545721	-0.0002431840435215	0.4919841781340885	-0.4399140348037246	-0.1650795407978004	1.5134659981008776	-0.9451809331341164	1.01035000713779	-0.7257648149492564	-0.4620123085914703	-0.3795128979729787	-0.5002484004722538	0.3956388824365226	1.827207374771701	-0.3570410955928952	0.263317595177835
-0.0146886619	0.0475898723	0.0111260942	0.0340254341	-0.0056237964	0.0074700939	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	0.0202662558879609	0.124819708982983	0.0154930071691836	-0.0010532308637919	0.0023603461682324	-0.0006497587229608	0.1222014177904974	-0.774787977195734	-0.6439349149852459	0.3396331035907256	-0.3055834448424966	0.7001006025840509	-1.1259604899918352	-0.4024258836588364	-0.9622152375084866	1.9985267742100536	0.2887276451190533	-0.9079794109231092	-0.6886610128694755	0.2927916518507414
0.0147457589	0.0548925887	0.0103882289	0.0121214159	-0.0045010287	-0.005415088	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	0.0358545861519559	0.1640195687984089	0.0371807272220934	-0.0008848332711129	0.002053288179119	-0.0006505923669772	0.1002903714227707	-0.4031011763046617	-0.851421053231263	-0.7945031390487073	-0.2353284587227049	2.016155178518368	-0.4673530447450784	-0.4627321389837369	-0.718492477841713	-1.0936113039575894	0.1717832264358613	-0.1138892149553939	-0.5120168062740331	-1.0125037933786758
-0.1079906372	-0.076315035	-0.0418137681	0.0327412586	0.0374817831	0.0213728917	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	0.0589475891933801	0.1540090509508047	-0.1821581658633135	-0.0006088348340389	0.0006251609508873	-0.0005283099699316	0.3437628170920003	-0.9474453128233526	0.246601135338912	0.2159879965507483	-0.0286706455447248	-0.2889912502006036	-0.7957643520584903	-1.024579247177079	0.2932924069748863	-0.537353026475807	-0.05347773126817	-0.4388050425613424	-0.8403365500645412	1.7049835083206244
0.0572963735	0.0198543114	-0.0035934701	-0.0370311738	-0.1043308168	0.0561819427	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	0.0267438588943491	0.1638173839673271	0.0453901421942219	0.0002597706388715	0.0015422896160386	-0.0016467014421665	0.4147666518879188	0.065421515374752	-0.0812132090689997	0.5361363359677859	-1.2521533774259868	-0.9555967965132992	-0.8202099844182802	-0.184230569486417	-0.1992721488433725	1.039318251163443	0.126724557198385	-0.4426374802814694	-0.5111601913379539	-1.0425662925437365
-0.0049487333	-0.0174975672	0.0115459971	-0.0253012462	0.0080136348	0.0372458814	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	0.0332316142075228	0.1467984840186602	-0.0262581975110407	-0.0002508917222659	0.0011791289051221	-0.0010323491209841	0.1695637646289181	-0.5208201663131873	-0.068852411353229	1.313950894365983	-0.432876141309946	1.1761408209994515	-0.8784191053186625	-0.4135939466986662	-1.0812487047076749	-0.8933276711001323	0.4567033612920522	1.715705558549588	-0.7550193665667485	0.0286308880556485
-0.0259832268	0.0027033906	-0.0855428989	0.0483263007	-0.0788189268	-0.0084892222	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	0.047602102866449	0.1766301883375547	-0.0183781341146271	-0.0002471285608574	0.0006731364457173	-0.0011039206074703	0.0811486117392093	-0.5143738076311613	-0.4987871545430347	0.877223465266825	-0.3915691587875424	0.1542069927728278	-0.3927435635979373	-0.932002967089174	-0.3206343438539354	0.2078055180532645	0.5908102642423365	-1.455148033132266	-0.4285568917157945	1.4318111403570006
-0.0046393141	-0.0015758286	-0.0664733726	-0.041770818	-0.0253887958	0.0197683477	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	0.0903257206675078	0.1684120184318231	0.0192662000347922	0.0001592916876064	0.0027269009899455	-0.0013137195303191	0.2220853076332497	-0.5041195600607941	-0.2660527772084043	-0.3732545323261809	-0.3552665597918053	-1.3162036880524317	-0.682483395998402	-0.4207200717312927	0.0046736427878685	-1.115338190003034	0.4679678646305114	-0.4450684342794312	-0.9776633532245708	-1.4254503881003644
0.1677818118	-0.060483585	0.0069077973	-0.0110941536	0.076479039	0.0349819132	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	0.0444502818131127	0.1175170256676665	0.4872377151511102	-0.0028692250588164	0.0034930466574238	-0.0024580002485343	0.8116891033406848	2.1997680811303018	0.3514329503181251	0.3721676393196899	-1.8019147333223868	-0.6873587587299926	-2.493851959111067	-0.4738499154887736	0.5545795492898076	-0.5723676892716671	-0.1609809842586897	1.514061764452407	1.4027503505933183	0.9622342801451014
0.0473868149	-0.0597099075	0.1008331813	0.0520581283	0.0938124755	-0.0563206787	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.069878685505742	0.1093308368267003	0.2004913712182627	-0.0017171448256117	0.0019691277511684	-0.001889314285523	0.5714957552162383	1.1342092205160843	-0.3844412238956894	1.2268932027718111	0.9620095156672408	-0.2008418403839846	-2.2354218223931355	-0.9680790670206952	0.7250881955751218	2.317717882448014	-0.2878405815805918	-0.5445564630448392	0.6394284882414258	-0.1974557099210672
-0.0570060878	-0.017974348	-0.1244713301	0.020479212	-0.0379968156	-0.043844849	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	0.0663488736723394	0.1275048035764143	0.0018082243825432	0.0001751713047565	0.0012569781034428	-0.0002731100070793	0.5641181755903898	-0.7120644562993699	-0.1152253235746913	1.4344456633733198	0.9401290057061122	1.9330103507892744	-0.427090680082249	-0.2756854327805042	-0.7264229202629767	-1.3649642717842037	1.0303709944988857	0.0966462344900359	-0.7913078077190173	-0.9115010666524298
0.0327362471	0.0770650426	0.029808665	0.0303485879	0.0479764466	0.0198316472	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	0.0212883546225697	0.1263683737970495	0.0861716021326088	-0.0002310089434294	0.0021726071599645	-0.0009132503912321	0.2286578110222201	0.2509139609072158	-1.1895599588038468	-0.5746220532517123	0.5056870886493006	-0.9638554875404052	-1.1121001271121758	-0.1060479511993169	-0.913268452965889	-0.3735211303319765	0.8467545828609665	-0.859617463931064	-0.5469807542753593	1.7310518662571088
0.0289871989	0.0430656037	-0.0547922467	0.0072576834	-0.0157595013	0.0121679791	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	0.0259094399607562	0.1363280804672655	0.1419079327947088	-0.0006002699241085	0.0021748396856997	-0.0011318492218685	0.0998217395230375	0.1703720168403159	-0.989027345732314	-0.7174533737403352	0.3199812980445223	-0.9777431464379543	-1.0988497627984326	0.3033331894252735	-0.4956849173140976	1.0848656875279965	0.4511048219688454	-0.5050916829840097	-0.4534218299917295	-1.2756715668777043
-0.0634815081	-0.0559806246	-0.0124381804	-0.0062709786	0.0584095557	-0.0234973131	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	0.0529923878799678	0.1398352442754031	-0.0942265747386272	-0.0003198613174888	0.0014001464983004	-0.0009132762338418	0.3304083583629701	-0.7125477278808114	-0.0071234774574572	-0.4312667994530476	0.7237249679122524	1.7931074439604926	-1.05598634087327	-0.7715709540730333	0.1537289663400057	-1.38415259638332	0.122688948344941	1.2483598120102013	-0.7243792868160618	-0.224591355717446
0.003118692	0.0457966636	-0.0105572111	0.0196366534	-0.0284722129	0.072162071	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	0.1112844972277429	0.1864367268884876	-0.0084856004368987	-0.0003417526401919	0.0016780526295028	-0.0002947129075808	0.2365526052709131	-0.722019958295905	-0.6138422426006181	-0.4020904992936003	-0.2820939860558326	-0.1235549386442904	-1.101405672845486	-0.9419227461055364	-1.0007293720420778	-0.0970509875857023	1.064632424253775	-1.4513034888924978	-0.7197400894446666	1.2787201015815
0.0169374917	0.0380747822	-0.0059636075	-0.0102980493	0.023614293	0.0412766226	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	0.0997023634460561	0.1254450638523394	0.0272855379620438	-0.0007592294015633	0.001828111241678	-0.0002968066159894	0.1368263893145375	-0.370958092781681	-0.794695352016897	-0.8682632432022399	-0.1592596390350581	-1.160288941660514	-0.5997295148609989	-0.7811108199844916	-1.6781515757107883	-0.2399541410592846	1.1234487987125643	-0.3328582577887363	-0.7161747750143997	-1.3822681359334337
-0.0213478763	0.0288692694	-0.0344648047	0.0214302516	0.009623304	0.0166647861	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	0.0816037472791606	0.1243662427875449	-0.0138323892895613	-0.0007589629322952	0.0018282234561619	-0.0005878065457704	0.0748642951599451	-0.7861950055941493	-0.5930804116446494	-0.8834883104646198	0.0131148839300087	1.483692202958382	-1.2314479675295014	-0.9382261205909476	-1.1716735680597412	-0.5712853874329819	0.4705989447251663	1.8863687378107168	-0.7162977724594942	0.2709408404155425
0.0114524366	0.0460308386	0.0265169473	0.0150073148	0.0055193393	0.0222560269	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	0.0668566009564131	0.1509692038746664	0.0133867077905449	-0.0002087755575758	0.0020960745903388	-0.0006912820444744	0.1146449048699901	-0.469703058009734	-0.6106181300110307	-1.1983261318834344	-0.2156410475822952	-0.1429804746817845	-1.042379717406216	-0.987588757905637	-1.638430992770357	0.4949918706832441	1.1408488504873957	-1.0864688595771477	-0.7216254727615032	1.6252454937446226
-0.0109482319	0.0067224546	-0.0512036134	0.0024956306	-0.0218718818	0.0201590627	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	0.0783572882315297	0.1727063893903988	0.0376318024113828	-0.0001783422812853	0.0023200523269601	-0.0005672945858281	0.0764028909895919	-0.6543710715305903	-0.390608328859543	-1.107561622866941	-0.1983643731675126	-0.8655388132858329	-0.6899197395098406	-0.4973008087171949	-0.97572593338823	0.9405891060402256	0.5801193727036662	-0.5070761297704132	-0.61649056354288	-1.335011474174879
-0.0211753857	-0.0047893661	-0.0046843768	-0.0050584156	0.0617549022	-0.0066354034	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	0.0821265208660975	0.1584548750463312	-0.0367001403573397	-0.0002378203350518	0.0022005753488105	-0.0006182393493254	0.1038476795180278	-0.6057709500700413	-0.239410546357524	-0.7043387629938835	-0.174404311939253	1.8808340860256112	-0.041679145743732	-0.9295986675668052	-0.35009358883433	-0.5968062351330045	0.7682205107247111	1.848831048756748	-0.7400758314805929	0.0019171713880182
