onset	duration	trial_type	rt	resp	gender	image_left	image_right
92.9217712999089	3.00177790003363	decision	1.7826976000797004	right	S	SD029.jpg	SD030.jpg
96.4719133999897	1.0000092999544	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.288345599896	3.00109100004192	decision	1.7834363000001758	left	S	SD015.jpg	SD016.jpg
104.838386199903	1.00000450003427	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
111.755162399961	3.00060499995016	decision	1.5326663999585435	left	S	SD007.jpg	SD008.jpg
115.305106199929	1.01679720007814	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.155214199913	3.00160650000907	decision	1.7826672000810504	right	S	SD017.jpg	SD018.jpg
123.705406899913	1.01606920000631	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.455073799938	3.00128039997071	decision	1.7831932000117376	right	D	DD033.jpg	DD034.jpg
130.005076600006	1.01673139992636	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.755144499941	3.00180229998659	decision	2.0335788000375032	left	D	DD007.jpg	DD008.jpg
136.304918499896	1.00008590007201	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
139.021717499942	3.00114860001486	decision	2.0332003000658005	left	D	DD023.jpg	DD024.jpg
142.57164129999	1.00015400000848	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.805014099926	3.00178000004962	decision	1.7829764999914914	left	S	SD009.jpg	SD010.jpg
159.355043499963	1.01643580000382	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.188745399937	3.00004770001397	decision	1.7830930000636727	right	D	DD001.jpg	DD002.jpg
167.738495399943	1.0164479999803	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.505007599946	3.00083829998039	decision	2.282974599977024	left	S	SD019.jpg	SD020.jpg
174.054983899929	1.01693979999982	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.004859399982	3.00216699996963	decision	1.7839433000190184	right	D	DD031.jpg	DD032.jpg
184.554773599957	1.01688130002003	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.388328899979	3.00051119993441	decision	2.0324653999414295	left	S	SD005.jpg	SD006.jpg
192.938132799929	1.00007329997607	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.688427099958	3.00130150001496	decision	1.7824991999659687	left	D	DD019.jpg	DD020.jpg
199.238330699969	1.0165651999414	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.171711899922	3.00111670000479	decision	1.533153000054881	left	S	SD013.jpg	SD014.jpg
209.721549399896	1.01658460008912	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.654912999948	3.000889500021	decision	1.2840414999518543	left	S	SD031.jpg	SD032.jpg
220.204836799996	1.01670329994522	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.038939099992	3.000904000015	decision	1.5323408999247476	left	D	DD039.jpg	DD040.jpg
228.588359799935	1.01636260002851	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.338444399997	3.00080479995813	decision	2.0334625999676064	left	D	DD005.jpg	DD006.jpg
234.888052499969	1.00014000001829	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.821652799961	3.0011758999899	decision	1.783201799960807	left	S	SD037.jpg	SD038.jpg
245.372324900003	1.01561699993908	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.12145169999	3.00035799993202	decision	1.5323831000132486	left	S	SD039.jpg	SD040.jpg
251.671527899918	1.01647100003902	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.404789399938	3.0008634000551	decision	1.7840819000266492	left	S	SD033.jpg	SD034.jpg
257.954770699958	1.01665759994648	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.704698899994	3.035226100008	decision-missed	n/a	n/a	D	DD013.jpg	DD014.jpg
264.288488399936	1.00003720005043	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.104787699995	3.00202919996809	decision	1.7826110000023618	right	S	SD001.jpg	SD002.jpg
272.654707099893	1.01667100004852	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.404784599901	3.00065649999306	decision	2.032574100070633	left	D	DD003.jpg	DD004.jpg
278.954730199999	1.01670979999471	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.788056699908	3.00183100008871	decision	1.5337909000227228	left	S	SD003.jpg	SD004.jpg
287.338113899925	1.01659040001687	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.271384999971	3.00157249998301	decision	1.7825394999235868	right	D	DD025.jpg	DD026.jpg
297.821558099939	1.01632419996895	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.771273799939	3.00180890003685	decision	2.0325471999822184	left	S	SD035.jpg	SD036.jpg
308.321355399908	1.01664690009784	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.071403299924	3.00029900006484	decision	1.5334373000077903	right	D	DD011.jpg	DD012.jpg
314.62121709995	1.00005939998664	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.354760199902	3.00105290010106	decision	1.5330544000025839	left	S	SD021.jpg	SD022.jpg
320.904676300008	1.01656299992464	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.738392699976	3.00057219993323	decision	1.783407500013709	left	D	DD029.jpg	DD030.jpg
329.287908599945	1.01677640003618	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
