onset	duration	trial_type	rt	resp	gender	image_left	image_right
137.271221800009	3.0013036999735	decision	1.53243590000784	right	M	MF019.jpg	MF020.jpg
140.821117400017	1.00005289999535	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.671314899984	3.00046120001934	decision	1.78223589999834	right	F	FF017.jpg	FF018.jpg
149.221112400002	1.0166179999942	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.487922900007	3.00071809999645	decision	2.03307970002061	left	M	MF021.jpg	MF022.jpg
166.037623699987	1.01672230003169	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.004766700033	3.0008700999897	decision	1.53215209994232	right	M	MF023.jpg	MF024.jpg
176.554340100032	1.00007999996888	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.504698199977	3.00079440005356	decision	2.03210680000484	right	M	MF025.jpg	MF026.jpg
187.05442130001	1.01658960001078	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.921374600031	3.00123649998568	decision	1.78378599998541	right	M	MF027.jpg	MF028.jpg
195.471016800031	1.01651149999816	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.237651699979	3.00108150002779	decision	2.03358310001204	right	F	FF019.jpg	FF020.jpg
201.787827700027	1.016478799982	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.554368800018	3.00093169999309	decision	1.78245329996571	left	F	FF021.jpg	FF022.jpg
208.104325800028	1.00005769997369	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.070967499982	3.00154580001254	decision	2.28250770003069	left	M	MF029.jpg	MF030.jpg
218.620942300011	1.00010890001431	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.571028199978	3.00100760004716	decision	2.03231930005131	left	M	MF031.jpg	MF032.jpg
229.121167999983	1.01636320003308	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
233.987505999976	3.00109910004539	decision	1.78308449999895	left	F	FF023.jpg	FF024.jpg
237.537424199982	1.00012280000374	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.287856500014	3.00189079996198	decision	2.03279359999578	right	F	FF025.jpg	FF026.jpg
243.837415600021	1.01707559998613	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.704265100008	3.00126970000565	decision	2.28235380002297	right	F	FF027.jpg	FF028.jpg
252.25450510002	1.01632100000279	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.020951299986	3.00068490003468	decision	2.2830285000382	left	M	MF033.jpg	MF034.jpg
258.570834000013	1.01651699998183	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.337356599979	3.00095850002253	decision	1.78333930001827	left	M	MF035.jpg	MF036.jpg
264.887366799987	1.0000577000319	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.63776860002	3.00168320001103	decision	1.53278409998165	left	M	MF037.jpg	MF038.jpg
271.187788999989	1.01641199999722	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.154183199978	3.00042330002179	decision	2.0333783000242	right	F	FF029.jpg	FF030.jpg
281.703944600013	0.999986100010574	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.470801900025	3.00083739997353	decision	2.03329019999364	left	F	FF031.jpg	FF032.jpg
288.020613699977	1.00021920003928	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.870771499991	3.00170090002939	decision	1.53343180002412	left	F	FF033.jpg	FF034.jpg
296.420705299999	1.01673360000132	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.387436799996	3.00140140001895	decision	2.28289070003666	left	M	MF039.jpg	MF040.jpg
306.937443299976	1.01660200004699	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.904141200008	3.00115610001376	decision	1.78251469996758	left	F	FF035.jpg	FF036.jpg
317.453911499993	1.0001092000166	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.203997500008	3.00111489999108	decision	1.78245270001935	right	F	FF037.jpg	FF038.jpg
323.753911699983	1.00003460003063	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.520642900025	3.00188749999506	decision	1.53292510000756	left	F	FF039.jpg	FF040.jpg
330.070697200019	0.999998899991624	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
