onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.609272800036706	3.00149100000272	decision	1.78357719996711	left	S	SD001.jpg	SD002.jpg
4.15927040000679	1.01661210000748	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0923592000036	3.00139889999991	decision	1.78291110001737	right	S	SD003.jpg	SD004.jpg
14.6422713000211	1.0165515000117	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3756369000184	3.00121129996842	decision	2.28328169998713	left	S	SD005.jpg	SD006.jpg
20.9256837000139	1.00003350002225	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6425877000438	3.00143499998376	decision	2.28225999994902	left	D	DD001.jpg	DD002.jpg
27.192296400026	1.01659179996932	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0262163000298	3.000489500002	decision	2.03202240000246	right	D	DD003.jpg	DD004.jpg
35.5755421000067	1.00041580002289	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.4924177000066	3.0016080000205	decision	2.03252360003535	left	S	SD007.jpg	SD008.jpg
46.0421615000232	1.000168700004	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.875533399987	3.00114460004261	decision	1.78342920000432	left	S	SD009.jpg	SD010.jpg
54.4256703000283	1.00016379996669	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2590244000312	3.00189249997493	decision	2.28282969997963	left	D	DD005.jpg	DD006.jpg
62.8088636000175	1.00006300001405	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5422605000203	3.00139260001015	decision	2.03266590001294	left	D	DD007.jpg	DD008.jpg
69.0924013000331	1.01649889996042	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8256226000376	3.00097229995299	decision	1.78228869999293	left	D	DD009.jpg	DD010.jpg
75.3755374000175	1.01660989999073	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1087433000212	3.00150509999366	decision	2.28274970001075	left	D	DD011.jpg	DD012.jpg
81.6587365000159	1.01660809997702	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5090196999954	3.0014732000418	decision	1.78278050001245	left	S	SD011.jpg	SD012.jpg
90.0588084000046	1.00003410002682	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.7761614000192	3.00186159997247	decision	1.78256600000896	right	S	SD013.jpg	SD014.jpg
96.3254832000239	1.01661940000486	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.258923000016	3.0017644999898	decision	1.78376630001003	right	S	SD015.jpg	SD016.jpg
106.808635800029	1.00007349997759	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.542170200031	3.00164869998116	decision	1.53240629995707	left	D	DD013.jpg	DD014.jpg
113.092334599991	1.01622270001099	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.025453700044	3.00125449994812	decision	1.78274009999586	right	S	SD017.jpg	SD018.jpg
123.575549700006	1.01666379999369	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.425489299989	3.00073600001633	decision	1.78243479999946	right	D	DD015.jpg	DD016.jpg
131.975413600041	1.00001279998105	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.825432400045	3.00088939996203	decision	2.03335949999746	left	S	SD019.jpg	SD020.jpg
140.375476400019	1.01683420001063	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.208687000035	3.00110559997847	decision	1.78307379997568	left	D	DD017.jpg	DD018.jpg
148.758527200029	0.999999099993147	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.992038000026	3.00173119996907	decision	2.03387330000987	right	S	SD021.jpg	SD022.jpg
165.54203880002	1.01648079999723	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.475407699996	3.00125269999262	decision	2.28244000003906	right	S	SD023.jpg	SD024.jpg
176.025248199992	1.01654450001661	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.958575800003	3.00128150003729	decision	2.03273040003842	left	S	SD025.jpg	SD026.jpg
186.5088215	1.01653570000781	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.358510699996	3.00073490000796	decision	1.5331651000306	left	S	SD027.jpg	SD028.jpg
194.908649899997	1.01626540004509	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.675287500024	3.00143519998528	decision	1.53325510001741	right	D	DD019.jpg	DD020.jpg
201.225589999987	1.01612290000776	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.975252100034	3.0014969999902	decision	2.033153700002	right	D	DD021.jpg	DD022.jpg
207.52510160004	1.00004949996946	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.45835630002	3.00132639997173	decision	1.7833717999747	right	S	SD029.jpg	SD030.jpg
218.008492399997	1.01660880004056	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.941838600032	3.00124839995988	decision	1.78266149997944	right	S	SD031.jpg	SD032.jpg
228.491902600043	1.01657119998708	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.325046300015	3.00119099998847	decision	1.53360159997828	left	D	DD023.jpg	DD024.jpg
236.875299800013	1.01637780002784	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.608597700018	3.00039230001858	decision	1.78223409998463	left	D	DD025.jpg	DD026.jpg
243.158703199995	1.01639030000661	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.991715600016	3.00130100001115	decision	1.78366630000528	right	D	DD027.jpg	DD028.jpg
251.541646099999	1.00011570000788	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.259014800016	3.00120330002392	decision	1.53173220000463	left	S	SD033.jpg	SD034.jpg
257.808394199994	1.00060150003992	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.541683999996	3.00124980002875	decision	1.78261680004653	left	S	SD035.jpg	SD036.jpg
264.09158529999	1.01675350003643	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.841638699989	3.00108060002094	decision	2.28259970003273	right	S	SD037.jpg	SD038.jpg
270.391764900007	1.00002470001346	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.308796300029	3.00057199998992	decision	1.28203910001321	right	D	DD029.jpg	DD030.jpg
280.858367900015	1.01674290001392	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.608386800042	3.00110989995301	decision	1.78248769999482	left	D	DD031.jpg	DD032.jpg
287.1585968	1.01635360001819	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.008627800038	3.00082819996169	decision	1.78219209995586	left	D	DD033.jpg	DD034.jpg
295.558427400014	1.01638570002979	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.491807800019	3.00063999998383	decision	1.53300350002246	left	S	SD039.jpg	SD040.jpg
306.041736299987	1.01647930004401	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.991944900015	3.00070380000398	decision	1.53220060002059	left	D	DD035.jpg	DD036.jpg
316.541540500009	1.00010160001693	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.275131400034	3.00149289995898	decision	1.53242770000361	right	D	DD037.jpg	DD038.jpg
322.825162600027	1.01625909999711	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.575291900022	3.00136459997157	decision	1.53274499997497	right	D	DD039.jpg	DD040.jpg
329.125158000039	1.01627639995422	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
