0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.1103712438398361e-07	1.0784295696453228e-05	-1.2537982982507856e-05	7.699998500252113e-05	0.0	-2.3359323711989208e-12	0.0	0.4289468530766631	0.9014579660690802	9.986217765460582	1.1209893803533524	1.2729819623969978	1.2624261257145977	-0.3588852179672889	1.721705358187554	0.180621026042479
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.067777370802105e-06	0.0154948416340801	-8.036007130840517e-07	-5.70832682338096e-12	-6.661338147750939e-16	0.0002110001750568	0.0298987568661118	0.4741376449218848	0.8563000286738608	4.582378568378704	-0.3171222766375379	0.9085982078866924	0.1709755909155129	-0.6123832512278722	1.733502077489159	0.6757898247145132
0.0293047022	-0.1527084156	0.0289031624	-0.0208878213	0.0023244625	-0.0363671221	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0082724256740789	2.2238997345880307e-05	-0.0225159070279801	0.0003869996526848	-0.0001699999977009	3.2899478679543355e-08	0.084661546099025	0.6569929708436396	0.1899501133017944	1.8272064518124664	1.257100408247843	-0.0302901336174563	-1.654454747459147	-0.3330052408433755	0.6807339129431225	-0.0420627437059465
0.0036420964	-0.0844712839	0.1106521171	-0.0182073637	0.0664011456	-0.0337586422	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0103185751364662	0.0322097727278389	7.213433120512036e-05	0.0004269999117549	-4.440892098500626e-15	-2.244474056481774e-11	0.0673233834865645	0.5970975224403711	0.3437547676509371	1.1006172341176077	0.1894795647614564	-1.3042770836675728	-0.7160246898783492	-1.2659817038885668	-0.5814539913947671	-0.8598120637600207
-0.0008684554	0.0740733137	-0.0467130377	-0.0333650143	0.0481182038	0.0041794772	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-3.007433150514771e-06	-2.0276328299928537e-05	0.0281204410895412	-0.0002320070692116	6.897540948780367e-05	0.0002120078255147	0.1175934354386998	0.4585994940915269	0.4239592945055133	0.9505997809657988	-0.0328198749310832	-1.2078325370326577	0.9010374777498384	0.6518064971923502	-0.048069815920394	2.2445084445024484
-0.0307372136	-0.0258340663	-0.0366163263	-0.0302629049	0.0678134069	0.1057719705	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-5.011615627381616e-06	0.026735884671865	0.0244034218690387	0.0008040005187846	-2.398081733190338e-14	-5.7125369918361445e-11	0.096324728410547	0.4215447464371513	0.7623218481681979	0.4113623730924253	0.9721884432189688	-0.3558381358425966	0.3907808898331028	1.8056262374984304	-0.8206215115087416	-0.116507178637435
0.0140903601	0.0592663911	-0.1134426456	0.0292588378	0.1348710573	-0.0356773915	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	1.5527095840184302e-05	0.0245257751806633	0.0484851747320362	-0.0003960078689502	8.69637661138345e-05	0.0001830173346204	0.099811878346586	0.3766290379518908	0.6911674152910353	0.1183544817719774	-0.8626855947534995	1.0262080835611234	0.5784414506693193	0.5305558060058277	-1.7830124563586385	1.6542566942862251
-0.0527399443	-0.0711883002	-0.0915979796	-0.0550808208	0.1117400978	-0.0226174322	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-3.1693939760657486e-05	0.0033597458576366	0.0244114917186379	0.0003089906856385	8.903069529875296e-05	0.0001989861389036	0.0814386477748667	0.374175153497373	0.5920018385114137	0.3101886543218562	1.3238286738724867	1.5609731305640626	0.545903098532235	-0.5394483208276077	-1.4501776064822232	0.8594907387310039
0.0791538767	-0.0785512987	-0.0616608326	0.1649966383	0.0857019845	-0.0346414539	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0072368629530501	0.030564163463012	0.0827266806749804	-0.0002750208236995	0.0002189741478653	0.0001880300438161	0.129033716304131	0.2773642277253796	0.7211115409124883	-0.1135669018955838	-1.1184692001195258	1.094944101203695	-0.184845433484634	-0.6051337529844095	1.3640166797257862	0.161959863291478
0.0039209581	-0.0673611993	-0.0205477854	0.0225078673	0.0310777232	-0.0362805257	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	1.02920694189379e-08	-2.7429467564843435e-05	0.0037349336504348	2.300004215939492e-05	0.0	-8.773273772437885e-12	0.1520714459317815	0.4140504255332886	0.7369744787568842	-0.2947544448165912	0.7116041067158024	-0.1779757618652394	-1.9792585651682368	-1.1569809518223295	-0.2374243757381061	0.9839066004622856
-0.0314365991	-0.0093004214	0.0904613504	0.1129142453	0.1607730329	0.0711692603	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-2.0555072921979445e-05	0.0427762115922831	0.0287045249329906	-9.598878669153852e-05	-9.701084777091752e-05	0.0002259951814729	0.0898935410507963	0.4983702236053529	0.5331192406333345	-0.4344982561825362	-0.5091504381372296	-1.445229873368045	0.6927971380325405	-0.8176555889763347	-0.1972736428624687	-0.706831696723525
0.0162491506	0.0109982138	-0.0339458707	-0.0903903858	0.0412611496	0.0369389449	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0120372810164326	-0.0171447619612621	-0.0387462817950421	0.0007770122863101	-9.840598229593488e-05	0.0002420383388553	0.1839104744705413	0.672483198507396	0.0688553454888809	-1.03604380649243	0.6265993047812075	-0.7392780372518822	0.4930041549765928	1.8345852841395685	-0.5680837813243215	0.956372114693526
0.0143547896	-0.0091220049	-0.1078155054	0.087647947	0.0679905098	0.0149565774	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0066778717008446	0.0372329563877968	-0.002283273836511	0.0006319588262107	0.0001576646334915	0.0005209504174056	0.1302019433450347	0.6592730711671964	0.1236141170967204	-1.4064215836797451	-1.0773337396226077	1.1521605508718578	0.5279750033458523	0.6494969613919904	-1.6605005149455985	-0.9081847134727592
0.0080194641	0.0021440388	-0.071544036	-0.0601274199	-0.0574794006	0.0151558349	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0174144366195037	-0.013924243476822	-0.0732428739355128	0.0011429193666604	0.0003347778150897	0.0004868089866412	0.1689641225228947	0.8475450158528647	-0.4809271486495121	-1.0572667334884398	0.8399183141912392	1.516671151284838	0.5949580427895849	-1.2082519196525354	-0.6151870865661313	1.4248582579998614
0.0100700389	-0.1184807926	-0.0582930139	0.0223578455	-0.0049921883	-0.1141675465	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.015704454439799	0.0350197743475746	-0.0296558021849762	0.0008709682713411	0.0001431921314238	0.0004409370368845	0.1197115081917329	0.7853577407600314	-0.5871750112685205	-0.6291747758137974	0.4842000698588508	1.0124709281329105	-0.232056164258985	-1.0271511830303708	1.565759701647987	-2.006988032008952
0.0519462045	0.0533639681	0.0566277712	0.0373094758	-0.0657483029	-0.1013120596	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0231484715863956	-0.0033884055290087	-0.0468488295521467	0.0007033581771922	0.0004857060819454	0.0005853297767207	0.0957710636156854	0.7775538522190183	-0.1349894028206393	-0.046182888785673	-0.5204572255785871	-0.2399262500125472	-1.8406649617334472	-1.1168254669618158	-0.0035871633642913	2.5022241243656618
-0.0116697361	-0.0756074767	0.1050150102	-0.0330798278	0.0057775053	0.0282705344	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.023911426845089	0.0015160708065735	-0.0842842890777575	0.0013644067685809	0.0003468793584937	0.0005557636497755	0.0845749632091664	0.8791558205933072	-1.0577441705616144	-0.3698187615951496	1.2157998568189834	-1.2654907742701065	0.7333882028755896	-1.064319773247575	-0.649864027739031	-1.5539913044651308
0.0084793647	0.0708890289	-0.0575581346	0.0226726483	0.0338937222	0.104385014	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0234935464117569	0.0140317077743787	-0.0326449906424386	0.0007034048493495	0.0003466941943655	0.0005518783433148	0.0978264353274711	0.7914861657097031	-0.2028995894378761	-0.908307838508436	-1.7045166397118074	-0.5761585315343926	0.7098852704386875	1.856223726716194	-0.5350565212923016	1.0416951009250133
0.0281096794	-0.0435336425	-0.0145615838	-0.1072652558	-0.0035352454	0.0602876562	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0326774407431145	-0.0340823065948967	-0.1176766394316928	0.0018049171123552	0.0003469212261211	0.0004661872648535	0.2017010761510172	0.9867602969321332	-1.402735222675387	-0.5970918774231817	0.8060843324679225	0.9043246282997488	0.4157995899988647	0.8777366458097796	-1.7245455463608763	-0.898752776632057
