0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.7552671326702693e-06	-0.0174924239675533	5.6107224537527145e-05	0.0003839997802918	1.7763568394002505e-15	8.975430262295886e-12	0.0	0.0900062082013905	1.3631855497565266	0.7615025175415612	-1.1890011384534571	-2.469664018858993	-0.3474041005894232	10.540061505660288	-2.660208302414775	0.5639084821315292	0.659003425316373	-0.3816471072221725	-0.7261858513297494
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.966245527602496e-05	-0.0380049362311609	-0.0604805578965681	0.0002199995707443	3.783989055428094e-08	0.000343999671375	0.1064779701646489	-1.2424132131495915	-1.0782732834688096	1.0069563854619616	-0.3029457889254833	-2.179563241267601	-0.3789716081046485	4.491831619041442	-4.774634387612332	0.1163658367358848	0.716942969625068	-1.8164341316493795	-0.6587795559930609
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.775297888670593e-05	0.0592462509724356	0.0922026628998082	-0.0007799849359449	-0.0001540769080086	0.0001969399061514	0.3150104495141812	-1.4097164245406406	1.5410822311683574	0.4496346884758416	-0.8634440509801441	-2.046664265968396	-0.1243643611995324	2.689307598864076	-1.3723400984439809	1.7114736242335655	0.8494503561354756	-0.7477452897646836	-0.6189993436838417
-0.0986052251	0.0609280877	-0.037316153	0.0919591258	-0.0894921959	0.0491180474	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.0176801718902339	0.0117977941089435	0.0525829877385319	-0.0007069996199937	-0.000320000143112	-1.131232391543861e-07	0.1265941359161467	-0.1847984266690589	-0.4586557164616991	0.631743990416071	0.646895218483116	-1.9619764517583005	-0.3120991565514867	0.5684819671637457	-2.2896441194534702	2.2951953138934678	0.7663636997712597	-0.1667734145121958	-0.8434374522030984
-0.0367949523	0.0215566595	-0.036631063	-0.0216271524	-0.0348939058	0.0536687684	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0166713189422154	0.071823882611568	0.1411795888784013	-0.0010040000381746	-0.0004619999634751	-2.3193823019335762e-07	0.1715874952672643	0.9998350467005608	1.7969359599888757	0.433399024513337	-1.1958002256942064	-1.8407102228467933	-0.4154213477106545	0.4645478830399362	-1.4970510914717845	2.463850306951364	0.8368483222156158	-0.5753642475242143	-0.923170714998892
-0.0366332783	0.0794579295	-0.0209402895	0.0093848417	-0.0409244521	-0.0160263796	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0207206529549779	0.0158197741406382	0.1064625333543318	-0.0009299537021208	-0.0006260682668242	0.0001472088244651	0.1140482681126714	1.7942483067584485	-0.2783193383561551	0.5613108087035833	0.1059149999334058	-1.900468828212348	-0.7176209826127011	-0.136338331708388	-2.087399867203403	1.5543102383424	0.7694482454222105	-0.2619809109972972	-0.6632937013789048
-0.0081175545	-0.0963106112	0.0349396168	-0.0504513208	0.0565401265	-0.1596007889	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0276205104514417	0.0870934861908381	0.2586024469977559	-0.0011069740073598	-0.0004620586930235	0.0001067440731708	0.2493882147067878	1.7984097567311312	2.2718449314679416	-0.1739754039732754	-0.5250240513613856	-1.829681158505254	-0.9202822727563532	-0.0981508231372906	0.4398996014183958	-0.0412136984618009	0.9112018327974952	0.4787354074091514	-0.9996396553481632
-0.0779334492	0.042499269	-0.0539747982	0.0276427053	-0.0675021252	-0.0395000201	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.038317811682333	-0.0107816115053367	0.176606164363406	-0.0008319850513115	-0.0001590778739366	0.0001869335251294	0.2234766429161059	1.6917215389513784	-1.4485064039353184	0.3868202823300491	-0.3766349635408786	-1.6450074484398929	-1.1273226221253292	0.0396326122150898	-1.04471474929466	0.7153094068201598	0.7706689197663152	-1.078878237736364	-0.5441906192149528
0.054255662	0.0184875364	0.037608348	-0.0901532749	-0.0719177796	-0.1355840229	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0373225829373495	0.063866047362552	0.2003346458682102	-0.0001489591836888	-0.0002350257721595	0.0003459821351982	0.1452724879133964	0.4896078817602062	1.0891526947287098	0.0662365337039394	-0.2941720699120119	-2.059260053805278	-1.4905946843338167	-0.9198109080135374	-0.4477244636868976	-3.467794790888638	0.5375260002209168	0.0156222514061861	0.4151254610034802
-0.1542493802	0.0965744474	-0.1836845658	0.0385350882	-0.1394749659	-0.0151760198	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0373916415481403	-0.0339109643840487	0.0186896967264544	0.0005311103678342	-0.0004258618995061	0.0005191132039202	0.3316928568787273	1.295515556561611	-2.251123411120705	0.8870003144790353	-0.5282128927844902	-1.998335278451841	-1.2853612491636406	-1.0808468500195951	-5.5743687424396136	-2.869184004161599	0.5839766955722769	-3.216891561312859	-0.3517541899704002
