0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.4925839170464315e-11	-0.0056999951395795	-2.452225089655258e-10	-3.598191609951503e-18	0.0	-9.771520021619858e-19	0.0	0.1565158348682042	0.7838511430849895	1.484821324939526	11.90859444832458	-0.4692655520044551	-0.3778447548388989	0.5591056387642724	1.6798043620632686	-0.1094648456517865	-1.414771163034171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.6628478028433165e-10	-0.0042989977336986	0.0055699993214943	-3.598191609951503e-18	0.0	-9.771520021619858e-19	0.0069709973139566	0.0046975488570158	0.3932932426963487	1.6665165207808474	7.429647637388982	-0.6597129853428637	-0.2545823483148691	0.5410143859554625	1.60265801452269	1.0950007600124216	0.0175327708660029
-0.0408796881	0.0831384255	-0.068857478	0.0543123215	-0.0427878112	0.055687886	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.00274284856809	4.2241096593897964e-06	-0.0167293693912853	0.0002100000501331	8.248957072964913e-13	-2.5882074166706272e-11	0.0398454433325159	0.0409671636176583	-0.3518581748655991	1.5273107092128089	3.8383445319967135	-0.8380147180558486	-0.3650643123750705	-0.017721228925336	1.5043030241495678	-0.1654520987243609	-1.0502276504549015
-0.1720678141	0.0492123745	-0.0719843373	0.0276969999	0.0113464846	0.0138264455	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	4.34897823566871e-05	0.0279496043390992	-6.447743317039567e-08	-1.4219317523021977e-12	3.741007503776928e-12	8.899999458310609e-05	0.0623240476758414	-0.1595154795235746	-0.9342711388968072	0.9492550890802086	2.8277163162318817	-1.3510970403075158	0.2426734482758002	0.4209014975631069	1.4320397635620197	0.2087247227956771	-0.6928634804511403
-0.1563851998	-0.0026029679	0.0200671831	0.0195423049	-0.0402962916	0.0560114894	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0091539865734802	-0.0089228747562941	-0.0173429671960434	0.0009099589018621	0.0003661019764986	0.0002238334743969	0.1338705963978979	-0.9647609677747851	-1.314764839115039	-0.3589322989770657	1.0019837396553763	-1.482200776988685	0.6988953579687336	-0.3968168014359314	1.5968261053554766	0.6095349975224169	-0.849538208649979
-0.097544931	0.0551049291	0.024965243	0.0640437775	-0.0621366545	0.044787088	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0037342317826158	0.0164005645371929	0.000134647122806	0.0004009658655181	0.0003520383497852	0.000191929697898	0.0759688303810158	-0.1696320721437304	-0.9832572691684596	0.9746020075620728	1.13880973671296	-0.8706193824763916	-0.1054756936214378	0.0269588945897557	1.5333575937740958	1.275625610801678	0.0582659647463781
-0.0485522681	0.0554797847	-0.0163962251	-0.0430514159	0.0353309571	0.0644522685	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-9.006810742562266e-06	0.0153090223935663	-0.027219621489138	0.0010909722330604	0.0002571252306431	0.0002288594881588	0.0732815131961889	-0.37499664574378	-1.0640064290171858	0.6453713075196329	0.0584703815125253	-1.416324089496575	-0.7892551823218981	-0.3875570817844253	1.7931596793545654	0.0542889796629175	-0.9294249885301132
-0.0006642676	-0.0399662859	0.0513840522	-0.0386398424	-0.0234438271	-0.07764752	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	1.556873634456224e-05	0.0065991681827171	0.0135132553228771	0.0006889995890037	0.0001249998820123	-4.305860335358748e-08	0.087617333542434	-1.6752282662107367	-0.662619738224761	-0.2852456629238697	0.7966561306386598	0.9142251903398771	-0.1706863787161226	-0.0064083342493742	1.6873969180354913	1.2438509848682695	0.2761508029160073
-0.0127818787	-0.0447828022	-0.0804127989	-0.1062701412	0.0224308829	0.0003364108	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0136403185302214	0.0005654215668045	9.15198149726848e-05	0.0009229678162332	0.000364080509521	0.0001748320626864	0.0654764307190915	-1.268533215545027	-0.6177718515536805	-0.3470928656218737	-0.1553875139026051	1.4914626372816402	0.6749690325726518	-0.1734213070943056	1.5676453079335195	0.0818532633726	-0.9586321320858492
0.0543934488	-0.0889455173	0.067283815	0.0178887978	0.1559566685	-0.1148338751	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-7.157347607744668e-05	-0.0045485234931419	0.0507820163719543	0.0001749803043086	0.0002690125497344	0.0001474767936409	0.1130368706610618	-0.7866430803126373	-0.7307014492315776	-0.7622366166946863	0.7424942397425007	1.0646295801724284	0.2936835115055773	0.4928662067971862	1.8148955020738904	1.14917133346391	0.3332962967681604
-0.0520822542	-0.0888135548	-0.0084067598	-0.1077701032	-0.0124021946	0.0118336123	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-3.046102472126222e-05	-0.0181831651282919	-0.0331171202148965	0.0011789468718247	0.0005911093413992	0.0001851513231615	0.1657617851084319	-1.0841896909761988	-0.7207425915574535	-0.804562975001202	0.2258890148676768	1.4552295090926286	0.3644471358755734	-0.2740852011275617	1.561253250922083	0.6183911605339152	-0.1966086111064905
0.0609422615	-0.1034285547	0.0705934616	0.0805632745	0.1154633166	0.0736898067	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0057756611514321	0.0243333861844661	0.0028117645201319	0.0004479747343912	0.0004430258550969	0.0001154006462467	0.1316309512070272	1.0309536374014348	-0.5097628976611563	-1.317158162908307	0.4388978744593212	1.05112070008345	-0.8144275924194397	0.0432105005299614	1.8445229742736584	0.1394824652531511	-0.6164312368417258
0.021849355	-0.0228825356	-0.1231498295	-0.0060911813	-0.0824640038	-0.0964439099	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0001179506754311	-0.002715105437403	-0.038607574464109	0.0011259990474449	0.0005230002553902	-7.94255711315979e-07	0.1178352218473618	1.177191113971105	1.4917127091230329	-1.180305950851857	0.4016512518245992	0.187094213748873	-0.4622033230215371	-0.2840823235333524	1.6532708038620618	0.6473611919347926	-0.013735884174298
0.0738683692	0.0513072513	-0.0788351047	0.1208067922	-0.053875132	0.0409233866	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-2.1449464412626185e-05	0.0301956945043855	-0.0173398668640345	0.0004479314385694	0.0004240719821055	0.0003234049138539	0.1093347613391522	-0.0597966322345355	1.5081651481955565	1.616585989151454	-0.0822539499869205	-0.1559121288657949	0.0046348033050045	-0.3656695513942329	1.7492126092392923	-0.6155149008460993	-1.3768306664887917
-0.0230239214	0.0395971462	-0.0067355962	0.0498193561	-0.0984136657	-0.0860227501	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	2.9227331026504544e-05	-0.0003908888762964	-0.0170134256619149	0.0008239507437901	0.0004990816429311	0.0001977941227603	0.0597956892352356	0.1644345518793132	-0.3587327020301802	1.3217279802194648	0.0949906325022012	-1.0111072725243753	-0.0221574493679837	-0.216233395391566	1.576205668955328	1.2991919406109709	0.5723395787078533
0.0036922393	0.035704405	0.086331902	-0.0114910277	-0.0200792832	0.112550125	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0060275646426646	0.0184763832765497	-0.0157599710347255	0.0012379482584285	0.0004791402151742	0.0002262029851393	0.0492949089924416	-1.1059714667814071	-0.93502125797052	-0.5381514410219697	-0.2490430732263402	-1.5396740030069374	0.0542797759390927	-0.5978451801813904	1.536683601707811	-0.0742211758455916	-1.0465623038470184
-0.0026159019	-0.041593635	0.0403108116	-0.0113892746	0.01557499	-0.0612416821	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0033978079713392	0.0252632445560294	0.0051668716635049	0.0004479527340475	0.0002930723261989	0.000323934649099	0.0840332145148355	-1.4706171911974757	-0.6204690870160225	-0.794375867220624	-0.0319254410632313	0.5926515172826607	-0.3083243052353352	-0.0443066238385434	1.592924569698314	1.084944396593548	0.2499329657570778
0.0298473288	-0.037254114	0.0324939842	-0.0396284828	-0.0245039862	0.0254031084	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0001047383351817	0.0164139809794505	-0.0157095916136995	0.0012759974343603	0.0005169998112575	-8.299284821490635e-07	0.1018556346375682	-0.372267834619854	-1.0062209099288553	-0.6368107950132764	-0.4891638155598415	1.466267608016131	0.4268600723451054	-0.5916498588725068	1.6135384031295634	0.3357567366062724	-0.7326415203889537
0.093147872	-0.0758307982	-0.0041990232	0.0323942628	0.0206040058	-0.0530383318	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0118941131177052	0.0161971350159859	-0.0035613759279584	0.0007354368491801	0.0004276085845742	0.0002948428684132	0.0704356668696716	1.5797228562045944	-0.0711180651745765	-1.387773752483173	0.3770128402592703	0.6245702266285643	-0.2358298006719553	-0.1426359374250498	1.654998000359737	0.964006545056152	0.1367140476424579
