0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0105889765630706	-0.0608111552190848	-0.0984613537410297	0.0023920650253924	-0.0004041369903502	0.0003039835500924	0.0	-1.257809563423091	-0.4361599364137936	-0.5531723172223109	9.986409035973663	-0.9344513120700148	1.5142005156958174	0.8353044072398499	1.9784588447693436	-1.0236131323098387	1.321524347967291
0.0350969262	-0.1031993185	0.0555103038	0.124870749	-0.0966096817	0.103927069	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0052890530240858	-0.0611107768801986	-0.0773710271125338	0.0015420484470324	-0.000590375641398	0.00016195546816	0.0856040373956045	-0.3146440897820241	-0.0820960583162978	-0.6102434665658707	4.444937961861182	-0.9197735460948236	1.6773824845698513	0.3175889463270305	1.6448936912396477	2.391163653449908	1.3139210307753082
-0.019234948	-0.1150256733	0.0768356787	0.1607419336	-0.0444249218	0.1016107879	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0089076067807667	-0.0424102734224476	-0.0812113952436703	0.0013480019755754	-0.0003939995077748	7.650911972772794e-07	0.0537400744477145	0.9810732233009822	0.0230475830466521	-1.0302885059157585	3.5101125943292426	-0.7612257906236468	1.5153802257405216	0.4023142988561651	1.7283115836201932	-1.4753875093132929	1.5141587033846164
-0.0327013933	-0.1268143375	0.0861676344	0.0455576759	0.025725771	0.0473476722	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0021044185899228	-0.0430158606769879	-0.0859826387451931	0.0009379996457787	-0.0003869996747449	1.815102811126429e-07	0.0330593061340452	1.419731708889013	0.0560664911341563	-0.8443558325174921	-0.0035314264512756	-0.7395788179551109	1.1148690512062815	-0.1520523944842586	1.6918255789488097	0.3960980595914766	1.544899682695253
-0.0312681429	-0.1010881698	0.0623876882	-0.0123861316	0.022724129	-0.0583703408	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	1.1164876383418232e-06	-0.0318597626578451	-0.0931281168733733	0.0009379996269469	-0.0004129996925497	1.9371075913622842e-07	0.0217054901053386	1.8379860168991984	0.0632694382513339	-1.059215674308437	0.2096854049075271	-0.7070932315802624	0.933992555341784	-0.4418115481219989	1.7185135221668688	-1.2532939554713003	1.646221480148568
-0.0337003804	-0.115252532	0.0817579974	-0.0571546008	-0.0047443407	-0.056471757	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	2.183283751833187e-05	-0.0550504633927886	-0.0730498425406409	0.000714000313139	-0.00035500016143	1.2671309823500745e-07	0.0573929835469809	1.6776469067202633	0.1352765510134603	-0.5677578126876297	-0.5041833770321194	-0.7553751062231877	0.4928670596373086	-0.4886002232463635	1.583791106124649	0.7153583166889461	1.511080608914085
0.0173044537	-0.048767771	0.0458700932	-0.0449441977	0.0179909356	-0.0147154557	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0001895953707702	-0.0341745826621604	-0.0718423085767341	0.0008820006168979	-0.0005909995083666	7.60614303976434e-07	0.0424828548228489	1.88856768019972	0.1638471881258949	-0.4221449813624658	-0.0768885171514799	-0.7583234671692702	0.6470983587926411	-0.7438202037114456	1.5687662936070863	-0.8796586254483202	1.371700601167143
0.0223960069	-0.0706492105	0.0087158276	-0.0826109313	0.041213705	0.0307052671	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-5.470071030799772e-06	-0.0515244375079788	-0.0603795375418201	0.0003000067000412	-0.0001589867943563	8.802348962703147e-05	0.0840711666320361	1.6418783226940643	0.3010956229229064	-0.3990225200790374	-0.6627641721570632	-0.6926434526952028	0.4521879728828007	-0.9311033703079324	1.4117005251129573	-0.024434914051133	1.4405528088630697
0.0510030877	-0.0574127197	0.021509139	-0.0023712229	0.0594674601	-0.039777745	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	2.0975174862769563e-05	-0.0430421622057934	-0.0663230662798781	0.0004680182515985	-0.0003439749485143	0.0001070804421032	0.0330550821957104	2.0812226531782865	0.2964018511974466	-0.2933987053447138	0.2589560653431861	-0.6940943277859927	0.4625470713492111	-0.6757834033538951	1.3624068695323723	-0.2279093437262454	1.3757378780981817
0.0232907929	-0.0499099371	0.0018764563	-0.0165197274	0.0969498604	0.1100374819	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-6.156591709327586e-06	-0.0613045559833835	-0.0720097031937143	0.0006939923429458	0.0001930270133365	7.893289727274773e-05	0.063532342359426	1.040355148026039	0.4036647617098544	-0.4470662814973802	0.5208820620439482	-0.6746204289937248	0.0317345526945691	-0.8956372628441374	1.2974733840786827	-0.4537928883473929	1.516591877173971
0.0932579294	-0.0415650347	-0.0341928867	-0.0056773427	0.0179152091	0.0503168381	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0089504910698394	-0.0174655038254911	-0.04961609111254	0.0004750054892682	-0.0001699843226348	6.604053020642882e-05	0.1049338397363763	0.2699058282190456	0.358737655461357	-0.1148185079574965	0.3862522930353059	-0.7481875148803583	-0.7431248711024406	-1.1096036179252549	1.2951798512264148	-0.2889429571536366	1.20380306598693
