0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0157610207269982	-0.0190449514553279	0.0152235419467103	-0.0012929747798266	0.0002216436300463	-0.0002218574068266	0.0	-1.1348000465061077	0.2002242507336333	0.4747722479957441	-0.699260035329936	0.0722359444807671	-2.3876352727950247	-0.5485957440554362	-0.1531815241784494	0.220983558317273	0.8583460095191509	12.060832895149836	0.2132112951734208	-2.0333202625379982
-0.0069022955	0.0569930108	0.0857259907	-0.0993318555	0.0244145614	-0.0285999937	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0250508867810594	-0.0315409119769185	0.0064395241312809	-0.0008300002608066	0.0004319996979631	1.793139946682106e-07	0.0753382097789846	-0.4504643934838421	0.4985965515920197	-1.2504509324957715	-0.7379683417980377	0.6221074242440559	-1.6720918703573109	-0.9772401389729723	-0.78876936479264	1.2320876886745558	-0.4017200670199934	6.086620584938979	-0.3955820110224978	-2.145018869103476
0.0195690151	0.0732942649	0.090810599	-0.0212316091	-0.0880148198	0.1093666335	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.014178750447428	0.0223755461984183	0.0457985268225229	-0.0012599982407662	1.5939016817512197e-07	-0.0002530005863429	0.1598985066048149	0.9543184564363424	0.5009973103216988	-1.7421909021218345	-0.4545377765237624	0.3202267461696274	-2.639413539130117	-1.8060751931489467	-0.2063279674686241	0.3907546859848991	-0.3411486777976693	4.184066325069715	-0.6614626126695894	-1.7507382183300555
0.0078458199	0.1184563949	0.0086187973	0.0208468971	-0.0211145861	-0.0130959127	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0162975762891193	-0.0346160162042394	0.0226270571677105	-0.0010100002084993	0.0003249999895493	1.6402444262271065e-07	0.1236820200208387	1.389314480652369	0.5860840287771831	0.0414741503604559	-0.0784551697640218	0.8913024448577982	-1.3686180112068187	-1.580192850293546	-1.1672930837747957	0.3983776741043673	-0.785790706463348	1.3669395182179167	-0.7158864880135625	-2.484569338004808
-0.0339764537	0.0100927931	0.072927282	0.0368583218	0.0369587974	0.0107557466	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0067162122797839	0.0075633896948232	0.0083444190541115	-0.0010290024192803	7.100000202364676e-05	3.673017741638498e-08	0.07969988265059	0.6093556591558066	0.3968560165407952	1.001462636670155	-0.2111637233671829	0.7701392747961884	-2.333377558823801	-0.964576669248565	-0.8899022911269799	0.9091215278063272	-1.3147104889104564	0.4895694605475929	1.3108710422805023	-1.543619185206423
-0.0368830336	-0.0396723805	-0.1135285013	-0.0606164312	0.0071765341	0.1027367685	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0098876644188976	-0.0127367241820053	0.0120074427110949	-0.0013110020284183	0.0001770000894327	1.159776558010096e-07	0.0465385368741974	-0.2068734621790949	0.6699872824729859	0.3708727866201008	-0.0213227472045743	0.8527174638745019	-1.3864085985238377	0.0742291047516232	-0.9425588835114178	-0.8266650711487338	1.4142541688514128	-0.1716958356090291	0.7473188826654378	-2.828963739496763
0.0169043619	-0.0731863704	0.0238241565	-0.1174796446	0.0924093298	-0.0013886638	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0116979976625088	-0.0217769137324665	-0.0276973076424269	-0.0005739994343023	0.0003599999899299	1.0326497800990705e-07	0.0965560335121437	-1.3471524990381345	0.3721188725951436	0.2576173096992231	0.2844214577849911	0.8352414676056195	-1.968163747435662	1.0104317464448505	-1.049802551877895	0.9067619816446378	1.176338507786672	-0.3389296468578993	-0.5354093750009167	-1.5873949977365402
-0.0112801495	0.0059157032	-0.0543227987	-0.0093855541	-0.0892143463	-0.0151974172	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0088309850854528	0.005497948003466	0.0257273979685805	-0.0004979998846126	0.0001769999925755	4.40892035938811e-08	0.0965195160649217	-0.8704791130061814	0.1356776793767421	-1.6313009250050832	0.0333959613349056	0.5279698933084804	-2.402798654432857	1.4208912654431411	0.1918085687012097	-1.1591628487549093	-0.5498250847661759	-0.2341164346440271	-0.7121947880632831	-1.91727950812858
0.0281462064	0.0656950908	0.0479129515	-0.0282923005	0.0488219157	-0.0455172631	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0128326676873342	-0.0219111790625987	-0.0108231307248871	-3.1000000340555486e-05	0.0003859999805366	5.9827175835450465e-09	0.1017632372973714	0.8967162132284153	0.3304677921087533	-1.2069160166303692	0.2219238461436082	0.774914855300072	-1.4684992838814386	1.3547651998147967	-0.6932560270896032	0.9641028516311044	-0.6836615407440083	-0.6227620814574629	-1.1626813026533065	-1.7136858132398851
0.0201866127	0.0413438943	0.017347214	0.1163635753	-0.0004762201	0.0407809532	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-3.863271345494468e-06	0.0120497310533949	0.0031060630059158	-0.0001549920954768	0.0001770069748849	-8.998629144696589e-05	0.0818755035531009	1.0015046906518492	0.0366812106704482	1.1997426398710245	0.1051732387867497	0.7443737633451113	-2.568382279529299	0.7486143704604036	-0.1257084238690099	-0.3881612023863461	-1.7231426597220718	-0.5799688072336736	-0.8817478543632663	-1.1984107753638054
-0.0277449413	0.0252156404	-0.0172122362	0.1083044622	0.022891505	0.0312477905	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0056138168308734	-0.0330962113296067	-0.0141848314352301	-0.0003250002670092	0.0002579999942995	4.194355699029375e-08	0.0851059882239142	0.5567810504942913	0.1224488572173386	0.7555455908186022	0.2343371357328963	1.1762360662874412	-1.0781488387635234	0.9733714630024736	-1.136989764679292	0.2956644009551474	-0.73242835572758	-0.4945374955982526	1.5094439388605767	-1.9512712998203647
-0.0196798501	-0.0973690025	0.0264901372	0.0125132539	0.0398656654	0.1273230581	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0135093619618373	0.0039551129619894	0.0001981410112961	-0.0001550087785135	0.0001769920875942	0.0001020136881719	0.0769783988598816	-0.0603285688221434	0.3274837761771615	0.6263793030013612	0.1596446222518271	0.910896761276009	-2.3257288105947294	0.8198592192432239	-0.8444848400239878	0.0616775041276839	1.9672955836109003	-0.8472822339168135	1.012225825945639	-1.1822687468529285
0.0414508229	-0.0665809865	-0.1163163484	-0.0430223381	0.0168704261	0.0348505585	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0151470414840275	-0.0060255301212777	0.0216844825713025	-0.0006800058914174	0.0001769751799054	7.306011472882622e-05	0.0608030438672523	-1.0736650544251098	1.1565201722670526	0.619167943354952	0.1663585399397834	0.6952577748482743	-1.089350594782856	0.3226829236826297	-0.085784848881609	-0.4380656012394061	1.212822150674152	-0.0883267885259099	-0.5175214898632586	-2.420466563470104
0.0563653667	-0.0562383449	0.0248951949	-0.0846989145	0.0350140945	0.0433734306	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0084559565981265	0.0026422294422019	0.0030437416140074	-0.0002209986896419	-6.700574676532511e-05	5.1992632752509256e-05	0.0702023659278028	-1.2293440203347672	0.8844850081228718	0.5914631640607964	0.1271014830047115	0.4971333374171318	-1.8383610124618075	-0.0005398677861098	-0.5111302295144089	0.7731601950053448	1.3256249867345744	-0.7598893176792648	-0.5748800543459132	-1.342541706536168
0.0306073999	0.0138176414	-0.0923050295	-0.0920789449	-0.0213750315	0.0084558666	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0079873058772932	-0.0268270007328084	0.0197903095834703	-0.0003960002284535	0.0001769999998548	3.5106251663807665e-08	0.070232689461935	-1.1552857906801035	0.2857781004172136	-0.7612074690758802	-0.0895899947363503	0.9114398396641828	-1.0623835097938326	0.6944791364168961	-0.1400475040302341	-1.1213961188039427	0.3251838963760618	-0.3364600055154587	-0.6384037123498684	-2.2022964536717518
0.0623593781	0.0633887774	0.0414976327	-0.0065018007	0.0772009511	0.0002436988	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-1.5810846676345136e-05	-0.0196831692698253	-0.0131624542951556	0.0003209997920069	0.0001769999998657	-2.8403051474066307e-08	0.0839528885543004	-0.05611479609012	0.3171391767079353	-2.1748976471793897	0.1277065645364098	0.8535571671076517	-1.4232036323181037	1.2599167545270211	-0.9222753394021322	1.0997693749969837	-0.3810349840051773	-0.8889640073209416	-0.6562744447279426	-1.2304466349747325
0.0137865866	0.0768431543	-0.0810869816	0.058421744	-0.0913815233	0.0594953969	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0103163231265597	0.0048846136042186	0.0262334469135794	3.0999998528125404e-05	0.0001769999925886	-2.743097736201169e-09	0.0887970910914955	1.3334530426248137	0.1975040878508755	-0.4372449317737756	0.2292849701746595	0.7508879410333226	-1.960509492617235	1.1835998411542366	1.2564117709756473	-1.9752463818094343	-0.1220461880066726	-0.6185846258781771	-1.4812842985993877	-1.602687088882314
0.0382437435	0.0711565981	0.0460237567	0.0150399565	0.0694919292	-0.0701802101	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0148281632433793	-0.0395890842739135	-0.0179264899739024	0.0003224729079396	0.0003390257382156	0.000159945693975	0.123817829487994	1.052008690058458	0.5670329679720886	0.7397762834230004	0.3363048572866259	0.7727941901757646	-0.8556927425854036	0.5106837469213692	-1.045949153941905	1.200458588810962	-1.325120869351654	-0.9391891464033356	-0.9847913819382124	-1.525694540608851
-0.0079290566	0.0316441143	0.0653676221	0.0801498547	-0.019650803	0.0953866898	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-1.7117558442691916e-05	0.0096584582368706	0.0155240379243224	-0.000169000160862	0.0001769999998648	1.4934916506926863e-08	0.1382148295213755	0.8631041805897944	0.0109204041739955	1.3809639722725895	0.1036693095600691	0.8280763619001869	-2.354535500713084	-0.2571324353623468	0.3704850979732794	-1.0882247266849312	-1.8507909408498344	-0.4493501198465484	-0.2229217703887195	-0.8181618807287883
