onset	duration	trial_type	rt	resp	gender	image_left	image_right
145.600437799934	3.00131540000439	decision	1.5324570999946445	left	D	DD017.jpg	DD018.jpg
149.150292099919	1.0000810000347	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.400628999923	3.0014693000121	decision	2.033727200003341	left	S	SD021.jpg	SD022.jpg
165.950866499916	1.01648010010831	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.900956499972	3.00095869996585	decision	2.7993391000200063	right	S	SD023.jpg	SD024.jpg
176.450671999948	1.01667510007974	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.400844599935	3.00103290006518	decision	1.7830686999950558	right	S	SD025.jpg	SD026.jpg
186.951040099957	1.01669069996569	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.817867900012	3.0019380999729	decision	2.031979599967599	left	S	SD027.jpg	SD028.jpg
195.367543199915	1.01660880004056	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
198.151285699918	3.00081050000153	decision	2.282271800097078	right	D	DD019.jpg	DD020.jpg
201.701094400021	1.01677619991824	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.451735900017	3.00203079998028	decision	2.032583099906333	left	D	DD021.jpg	DD022.jpg
208.001212799922	1.00002490007319	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.951312399935	3.00113980006427	decision	2.283613400068134	left	S	SD029.jpg	SD030.jpg
218.501093999948	1.01663029997144	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.451224499964	3.00167689996306	decision	2.5340252000605687	left	S	SD031.jpg	SD032.jpg
229.001334199915	1.00013749999925	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.834738099948	3.00104440003633	decision	2.032453599967994	right	D	DD023.jpg	DD024.jpg
237.384573700023	1.00004600000102	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
240.118335800013	3.00157959992066	decision	2.532867999980226	right	D	DD025.jpg	DD026.jpg
243.668186699972	1.01651500002481	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.518129099975	3.00223450001795	decision	2.7999598999740556	left	D	DD027.jpg	DD028.jpg
252.068215199979	1.01646089996211	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.818506699987	3.00125790003221	decision	1.5322990999557078	left	S	SD033.jpg	SD034.jpg
258.368174399948	1.00000450003427	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.118201399921	3.00162160000764	decision	1.7837159000337124	right	S	SD035.jpg	SD036.jpg
264.668237800011	1.01654420001432	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.418314500013	3.00067649991252	decision	2.033002399955876	right	S	SD037.jpg	SD038.jpg
270.968648199923	1.01652510010172	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.918311499991	3.00139550003223	decision	2.2832573000341654	left	D	DD029.jpg	DD030.jpg
281.468397599994	1.01707709999755	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
284.235320799984	3.00203840003815	decision	2.5497826000209898	left	D	DD031.jpg	DD032.jpg
287.785183299915	1.00008240004536	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.635233399924	3.00142320001032	decision	1.7826518000802025	right	D	DD033.jpg	DD034.jpg
296.185640499927	1.01649180008098	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
303.151994899963	3.0011974000372	decision	1.7834321999689564	left	S	SD039.jpg	SD040.jpg
306.701811400009	1.00000090000685	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.652106299996	3.00197230000049	decision	1.5338302999734879	right	D	DD035.jpg	DD036.jpg
317.202466599992	1.01655029994436	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.969132500002	3.00131079996936	decision	2.282435499946587	right	D	DD037.jpg	DD038.jpg
323.519050600007	1.01679429993965	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
326.285619499977	3.0006216999609	decision	2.549024899955839	right	D	DD039.jpg	DD040.jpg
329.835445399978	1.00015059998259	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
