0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.3796379631876334e-05	4.943457977901744e-05	0.0041453239283058	0.0003040000121738	-0.0003669995431352	5.5865630266412846e-08	0.0	0.6728571463958481	3.114415457973604	-1.2069442834923914	0.9291593623983844	0.366154342733949	0.9309742020638604	-0.8322194484739649	2.254822343398244	-1.2612761078283308
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0160589221850244	-0.0881272083001931	-0.1156160784788014	0.0011740001349167	0.0004209998370874	-2.471324875419736e-07	0.306965888905901	-0.846975378982075	1.9699818293201088	-0.5346252800446539	1.458541930085152	0.9090330607619224	-0.4980822006869188	-1.050070530467664	0.6408183359463854	0.8836335636755213
0.0062473091	-0.0296454955	0.0449043719	0.0320442535	-0.0527885499	0.043082785	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0260690003633357	0.0386422237624515	-0.0656726299430658	0.0010159994411306	0.0	0.0	0.2156853419447436	-0.3970335749483575	0.4064415941827081	-1.1140545622865656	0.4536027628531638	0.4594988107935114	0.4009330842101415	1.0514395840787734	-0.1630037793769411	2.382803174666952
0.0517385219	-0.0751200472	0.0063642579	-0.0022047353	0.0386095532	0.0434744375	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0314755804818815	0.0644394288600267	-0.1232609271936127	0.0012790005672275	0.0001160002095776	-7.418938823401754e-08	0.1077458587198045	1.022613904238427	0.8879333994950662	-0.7325721898577026	0.4651723406879994	0.0060519532989261	-0.3618022972438316	-0.4594169854162308	-1.2924218968712116	0.5881763836058027
-0.0065368422	-0.0553450351	-0.0319299752	-0.0234080609	0.0570157115	0.0591578078	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0438822175245974	0.0725814553813108	-0.0402511398322076	0.0005119999539617	9.422347480025904e-08	0.0003679997876366	0.1661074797450768	-0.7078170887191636	0.387228998978098	-0.9058942095916324	-0.0549933400572897	-0.6835585158853466	0.1485337031085191	-0.9246258229352492	-0.7540806615486574	1.14386229069673
0.0069895528	-0.0168415853	0.0537359375	-0.0018242851	-0.0706274469	0.0558431278	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.034012331883531	0.06095504602645	-0.0469689149187644	0.0010079996543272	8.599996803293486e-05	-4.3328265790553225e-08	0.0757114981237852	-0.7171373743159903	0.0236166386050751	-2.392846289519369	-0.2018132303642993	-0.3034114629563141	0.4043381616097317	0.9352648682694822	-0.6742092344172673	0.1783093478657367
0.0697996213	0.0346945428	0.0988894352	-0.0435797364	0.0280105686	-0.0318375228	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0439236872038293	0.0014697750265213	-0.145754659434985	0.0026359982789747	0.0004499990826776	-1.0931253242466108e-06	0.2678347476539786	0.1801661119469078	0.8783763237202997	-0.8646139728982183	0.6676289031692653	-0.2565209831921773	-1.3847215786864315	1.3456295329217192	-1.708952857904165	-1.0052051558984874
-0.0379455387	-0.0426455727	0.0048499707	0.0561646686	0.0843416691	0.0996577883	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.043882349474245	0.0688227607811171	-0.05649352684798	0.001287001132029	-8.92602959412514e-06	0.000115006023361	0.2528565264663187	1.5621803147705997	0.5145728259721315	-0.2722824611454121	0.5074960585652101	-1.8404041658455528	-0.0145003381336186	0.7623736300976999	-1.1579508520752813	0.3386123937494791
0.0369878177	0.0455127678	0.0150936745	-0.0187382314	0.1503203136	0.0003522419	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0481953522160125	-0.0373838882472483	-0.0787702201067404	0.0014560004845384	-0.0001220001593966	8.875818326245945e-08	0.1526458824033739	0.5938309550377759	-0.0271012732190828	-2.865049372230544	0.2078814285940086	-0.2541023080581325	-0.9937383273645286	-1.596524363213593	-0.2722605964416016	-0.7780234855882742
-0.0446146876	0.0434979804	-0.1089735688	0.0463468387	0.0460843886	-0.0765261401	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0613144631107616	0.0261336752868999	0.0001489073958182	0.0006379997700774	-0.0003090001267818	9.85709466239343e-08	0.205806326661934	-1.5760148959083282	1.5416093416893402	-1.57924973363753	-0.4810289123465979	-0.6902061362472507	0.4400105070689427	-0.6443799298329999	0.9237277904080272	-1.630454373211644
0.0366513405	0.0536355785	0.0771948074	0.0521557216	0.1310402903	-0.0085567034	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0586988098138334	-0.0936352442211898	-0.1125874116988541	0.00170799673938	6.762630794288071e-05	0.000147942716128	0.314844269360123	-0.3435785721559823	0.5687537121527378	-1.3287500196895508	1.006739800621495	-0.6414091053460855	-1.88637994581768	1.3084365796713289	-0.2701149010867373	0.3603796842338199
-0.0823075093	-0.0046071882	0.0401446632	0.0083925527	-0.0070653057	-0.0540003766	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0533803339306331	0.0471461351534685	0.0281834334135524	-0.0001559465511024	-0.0003090268293746	0.0003459760775325	0.4088021898304841	1.1999619563716657	1.8539519684038497	-0.8439131255333387	-1.0037051494147768	-0.3662171296379567	0.9757701377203488	0.2819342243246961	1.3029682344465006	-0.1382892056593479
-0.047789571	0.1083126094	-0.1389441243	-0.0438627498	-0.082654161	0.0644777991	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0613245191961198	-0.0198251143949477	-0.0265031724836433	0.0004209995047437	-0.000308999966379	6.501243463087375e-08	0.175746239908077	-0.6032554650069963	0.6154045522231588	-0.7829265265477748	0.9302372750565548	-0.9359106254647293	-0.2419781060945353	-1.4056154790625215	0.8649535307007334	0.9303698769058558
0.0418953311	-0.0290633414	0.0056049652	0.0389501441	-0.1325572629	-0.081286753	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0774888747649811	-0.06911328758882	-0.0886473459359464	0.0016509764357553	0.0002176925744874	0.00023382073669	0.2271179620217052	-1.5394516204574094	1.162750538311758	-0.767999207495424	0.1465427613966539	1.9166887258037075	-0.3832260515013842	0.9759141406348578	0.3982583163727488	0.4329699579778278
0.0196507745	-0.0519034673	0.0546514126	-0.0582643858	-0.0458108261	0.0742535904	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0845446846333715	0.0597843163574083	-0.0712896164858989	0.0016030083826443	-9.789336470089616e-05	0.0001330785523847	0.1765259520948959	-0.0033566479798981	0.6685648651045868	-0.1675871178692008	0.1866288178358348	0.6092694925365064	0.2867405553107053	1.3263422165197944	-0.2162317553392803	0.8507327325853902
0.0729690385	-0.0324606634	-0.0056073928	-0.0551256352	-0.0165947632	-0.0491782687	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0774266586495002	0.0166530626152052	-0.1005798917087545	0.0017739999602124	0.0001489997362218	-1.3221284191132325e-07	0.1070943271348003	1.072021057549427	1.0652689137883	-0.5118674441444491	-0.2326867375358393	0.9337951517601716	-0.5824695208320201	-0.5911878262456761	-0.6959866647729218	-0.3558784438568899
-0.0885480146	-0.0770857479	-0.0366513125	-0.1502151553	-0.1341728651	0.0729437193	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0686700342163675	0.1443111884728409	0.0555698582433805	-0.0001740000257342	-0.0005550000958398	-4.8297563787504084e-08	0.4251686869072197	-0.6905810180149571	0.7392213185670573	-0.5519480156734501	-1.057086816791231	-1.550708170832572	1.666402502307671	-0.8111142203604659	0.5996181560287056	0.6735414615043217
-0.073998061	0.0820224742	0.0354179191	0.1275189495	-0.0203706669	0.0173541431	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.060183627037702	0.0162327003439912	-0.0045042134105628	0.0002810000254056	-0.0004789997131748	6.733532274922034e-08	0.2231947702960253	0.4804499151277471	0.6867074133577047	-1.716730823434553	0.0400106438574649	-1.3103653595378222	0.1341007525048903	1.290408375783159	0.8803480214656781	0.0039220261226006
0.0368462585	0.0617433505	-0.0665818506	0.0466169759	-0.0186557401	0.0958990178	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0649421911726335	-0.0608615389027846	-0.0677084794236932	0.0015179774856674	0.0002451417477251	0.0001863139782486	0.2524253475992152	1.5388513978866722	0.9268190724886634	-0.6052044179809484	0.1084700125638532	0.5275270407792249	-0.9791162979891604	-1.17578993484668	0.3289653131979514	0.0150426956758439
-0.0629360721	-0.0292790193	-0.1221384619	-0.0466279982	-0.0055881482	0.0512464436	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0566504672055714	0.0489349597407056	-0.0087229157360724	0.0006859997453122	-0.0002109998032233	7.24213501204253e-08	0.250791828708277	-0.71329927997748	1.4162105619482697	-0.2929193945115414	-0.4205430956711309	-0.3189440172621343	0.8022793440814892	-0.8448255376049071	0.5138816687479291	-0.0984608760228207
0.0432476903	0.0275713146	0.0972582411	-0.0545477342	0.1167324348	0.0259143886	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0549717065441512	-0.0553465763585876	-0.0923952821207123	0.0014620121854148	0.0002409287661353	-9.767586188976776e-05	0.2559171277804077	-0.4285188007612894	0.3924183330352156	-0.3479023046711226	1.2505517385485874	-0.8201554208649711	-1.5827266800447397	0.8095332132152525	-0.3527622259456751	0.8665624817981477
-0.0198764573	0.019677387	0.1042918572	-0.0007675882	-0.0203600434	-0.0102629372	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0576304734460961	0.0164662785780791	-0.0341364340074505	0.000880007265278	-0.0003089787697325	4.913592102365899e-05	0.1966666818977747	1.5129115914046032	1.0584130040071875	-0.5321083323497039	-0.2451043403920627	0.4318880271361962	0.3827869160902377	0.4302453497196	0.4241010251255151	0.5239196094920882
0.0259899617	-0.037385257	-0.0567286795	-0.0896139946	0.0921259417	0.06062452	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0549504307037267	0.0405946173337241	-0.0664168134295337	0.0007440049374877	-0.0001519766315773	6.305651325726999e-05	0.0744350138290531	-0.3595708082658676	0.0227698902516191	-1.575778781572421	0.3623644681923333	-0.7536938632639466	-0.3547110546409883	-1.4659513260752983	-0.3206609713412579	0.9170216736737584
0.0526733925	0.0203764336	0.0611937824	0.0080626055	0.0183359233	0.0698015374	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0663298220709833	0.0124595926237844	-0.082418098098465	0.0016500071319298	-9.381927459051198e-05	0.0002190775702096	0.1115247311651884	-1.377773873090065	1.2192632376644197	-0.8802392997771413	-0.4209818641005917	0.7005304023365321	-0.5822010165326523	1.3204258307740775	-0.2456302686713743	-0.4286147907610073
-0.0730129312	-0.0177845679	0.0741137294	-0.0935823027	-0.0584887526	0.0261082226	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0710326348908694	0.1168844872775594	-0.0035739124996254	0.0003090403394486	-0.0003089598643157	0.0002610477677764	0.2678757720611601	1.119475681842296	0.9199756984052162	-0.4503044220454443	0.1427186506899907	-1.2910545131550342	0.902726132638306	0.2743549656627004	0.1906335211023836	0.5781156267885362
0.0180230539	0.01767827	-0.0450067391	-0.0037088808	-0.0543872684	-0.1960568427	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0690084564194677	-0.000602850756536	-0.1031266909778949	0.0011029993272763	-7.000383910926722e-05	-6.961390552321809e-06	0.2841105035519093	0.0621317120033408	0.9072359619671287	-1.2922545512738692	0.4085992663314287	0.2611855174190477	-0.5750832013887702	-1.4917701363857754	0.0270190190349154	-0.2925453067663178
0.0311722064	0.0146250153	-0.0915865777	0.0739616837	0.0228504479	-0.0363146438	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0618161307945683	0.0422922088660868	-0.1129367180945379	0.0015349882060999	-0.0003090602748554	-7.826275019985705e-05	0.0970147460750286	-1.6064939678600445	1.2241418787911773	0.7013197702178354	1.0516105250418928	-0.6440159537838194	-0.887145364540616	-0.5631908874641455	-0.5315026642905839	0.9507733464197942
0.0514253534	-0.0064308778	0.0571895087	0.0136957308	0.0276281951	-0.0180901896	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0647111958337234	0.0302738066846615	-0.0909148355206568	0.001235999789017	-4.302348972262671e-05	-3.79734479220102e-05	0.0672010750191375	-0.3692236840478712	0.6819652394618989	-1.9396203304219413	-0.1284584382413872	1.1317490133791748	-0.0459283698990215	1.28116466068455	-0.0806121099666217	0.3369108651857049
-0.0489155197	-0.0140332564	0.0554093421	0.1458649695	-0.045335544	-0.0728010138	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0595976786545264	0.0943708841590336	-0.0123515343013949	0.000311001010452	-0.0001569978514217	1.3024398128390298e-05	0.2022724451885547	0.6832387228413207	1.482304975482046	-0.0359580772378218	0.1477674414577172	-1.0557536617150944	0.3845093362319853	-0.0351057481501053	0.1935834121820805	0.5264593667420773
0.0616071823	-0.0061160467	-0.0569895764	-0.1191757903	-0.0453114319	0.0809070862	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0780003317440787	-0.0196810696708951	-0.078097525834373	0.0010240028485095	-3.139400786800195e-05	0.000207016292001	0.2498304772266495	-1.237716770585498	0.5613981961111253	-1.9959012188979228	0.1307489869619814	0.7799441526328841	-0.4697810634589556	-1.040475334449667	0.407415311313125	0.3300870865524513
-0.0013256835	-0.0072491201	0.0399761606	0.0191834741	-0.1923785566	0.050490711	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0654856466703535	0.0612858471306765	-0.040023102954386	9.402617163155808e-05	-0.0001569841159896	0.0003340074500793	0.1906839219091758	-0.9074971309562796	2.287296865186182	0.0423317521500983	-0.7901643387870462	-0.2478468986626038	-0.2153734451934623	1.469323784936901	0.2932697535312452	-0.2393532677774637
0.046237062	-0.0492913098	0.1025967531	0.002861723	0.0646793945	-0.1424981138	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.070295661790098	0.0269191297700217	-0.0390052702317476	0.000107016642712	-0.0001569882637373	0.0002120084074172	0.0469442482775497	1.5863036530826575	0.4354858783851481	-1.4315125666767352	-0.3808283832592694	0.1637254553058085	-0.4600701613629504	0.1090005799058589	0.2297004634286856	1.991732040043073
-0.161786489	-0.0255506282	-0.1101562988	-0.082740095	-0.0933216354	-0.0918914656	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0537570735434371	0.1821815802569375	0.1002077702442889	-0.0027019299177295	-0.000600330237622	0.0002436890514364	0.4752125381268832	-0.4431699853597703	2.435250071823684	-0.5581068213809118	-1.6003995627797902	-1.6942979144624912	1.9684586139641784	-0.9227585543746888	1.899123584296344	0.1349173329608284
-0.0714359572	0.1409552514	-0.0051418341	0.0509296291	0.0609224486	0.0362557773	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0500338062654037	-0.0607957663700489	-0.0222674670164124	-0.0007839966762155	-0.0001575171074161	4.393843688728279e-05	0.497200700479172	-0.028718575470241	0.7557937104919404	-1.140110174839454	0.2244275934179044	-1.0863535373693332	-0.8122155462970478	1.0063526003542145	1.5536031285770846	1.681707345908649
0.0350427993	0.0987713305	-0.0210557118	-0.0257591724	-0.0457319553	-0.0728357598	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0581969842507419	-0.0358386989419301	-0.1276794122758389	0.0004289965958971	-0.0001570094293388	-4.296636931700389e-05	0.2035524784925928	1.4499868183079312	2.5440888195511557	0.5486904311863534	-0.5603629047084635	1.3139958889172547	-1.3581528278791972	-0.3883407047573453	0.4005129571710661	0.2192229547570687
-0.0266290557	-0.0662819328	0.0336151517	-0.0633752386	0.0293717136	-0.0656524839	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0585482971166726	0.0649095321273023	0.0075915497770751	-0.000178956615603	-0.0002790279511837	0.0003104751645722	0.2905411693497873	0.0365708960677457	0.852281607290096	0.5013607652197569	-0.1576824822854582	-0.6648871231752216	0.6197451310532803	-1.3573108763549846	0.7056354026644124	2.533765411588874
0.0240034047	-0.0466970243	-0.0554685729	0.0547943023	-0.057965105	-0.084919655	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0627079733532127	0.0254020088430451	-0.0409741681268513	0.000296996625374	-0.0001570065986569	-4.297673133277704e-05	0.1398042418951625	-1.1302768978446869	1.0887529738984592	-1.1058348290243678	-0.6073905183486817	0.9233550641202666	0.5285129526273118	0.2236715561398395	0.5662365385447974	0.5673948016481325
