0.0345185832	-0.0742412461	0.0265604225	-0.0793197167	0.071853837	-0.07763267	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0384660228035329	-0.0288789725213973	0.1914026204705265	0.0018652239600051	-0.0021582495596441	-0.0002589883005914	0.0	-0.9688442395771032	-1.287794493550949	-0.26625189999952	-1.2469391742057314	-0.8027891188517196	0.4094842747073541	-0.4628714719337941	0.8506657840787105
0.0940951461	-0.0472993012	-0.0964671154	0.0063998769	0.0499685433	0.0271431777	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0548179345420294	-0.0592281035419404	0.3774569069503712	0.0008509436003874	-0.0025776859380699	-0.000432903550901	0.3131369286565393	-1.422068740494128	-3.327306423766505	0.1133872119667839	-0.5499383737850522	0.2411675364189347	-0.4451418340197444	0.5202742221068601	0.6483291592386201
0.1616269766	0.1147022578	-0.076914976	0.0691129293	-0.131333015	0.063815267	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0944106628000582	-0.115196857380198	0.5951445574861367	0.0007329371688145	-0.0031181410789311	-0.0003618583972185	0.3497244689378819	-1.0075996878726805	-4.878282646572458	-0.3710373383611867	-0.35533890445911	0.7744106857381674	-1.4491303175855668	1.6888375473249368	-0.5478457041434631
0.0350003512	-0.0042096062	0.1127435908	0.082947613	0.0068542119	0.0349379311	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0835559510261561	-0.1856610244182093	0.2318033768841658	0.0020132037372784	-0.001381938035359	-0.0004321098109929	0.5989961107044043	-1.1587639364703146	-2.413282864540724	1.574187045945869	0.1146273103848552	0.2755335571283963	0.6406976326404628	-0.0716560031466512	-1.8845495331134765
0.0091224777	0.0249444711	0.0792788104	0.0509899844	0.0473298958	0.0172370435	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0706205832830875	-0.0426056161182231	0.2058122762965553	0.0019151820392124	-0.0014834170824633	-0.0004320802164558	0.1919583936160352	-0.6744388498733969	-1.8064545736144932	-0.3245958195962243	-0.5169312247834326	0.4315475164174328	1.2510920270159656	0.0318422188613927	-1.3755181166689625
-0.0064575087	-0.0230676283	-0.0130955165	0.112787696	-0.0339803973	0.0346744629	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0706107039751771	-0.0423505353439139	0.1666170052814308	0.0022261975801636	-0.0014329833780653	-0.0004319062391162	0.057541392231784	-1.0002144170184386	-1.5394071892062	1.454618696761408	-0.1205957647837134	0.7282611449657177	0.0051826145596966	-0.2676778585196841	-1.553344326778345
-0.0637723275	-0.0500633992	0.0533871752	0.0400242829	0.0751937978	0.0834150226	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0296143942319702	0.1141588898249637	0.0925857548555058	-0.0025691316775275	-0.0015211362142566	0.0004920467749849	0.5619087407371846	0.4982572284404835	-0.402321628095193	0.4414957639214131	-1.3799849982303745	1.036143134058894	1.0386970225191618	1.3220400856971477	-0.926340246152015
0.0835969298	-0.0062148829	-0.0082239687	-0.0228164268	0.0564068258	0.106764586	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0465652573679591	0.1510382251094455	0.2862295912098105	-0.0037201122356385	-0.001290645437262	0.0006141022378007	0.3226503746708454	-0.1696152038846858	-1.969243665799135	-0.1147727145699838	-1.4983358603608328	0.7964842793372486	-0.6293582068891856	1.8878799659980277	-0.9053078141766532
0.0492719974	0.0706191036	0.0337085891	-0.0678074034	-0.1002763582	0.0981374022	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0260146959698204	0.1622826948048015	0.1690642681653145	-0.0042547847815485	-0.0009600367186761	0.0004849597269625	0.1986815429046957	-0.3352326570555688	-1.588026718463053	-0.9645340612474576	-1.1235355504652875	-0.3001509816681852	0.6629001026925536	2.244788016281735	-1.39244522278273
-0.110760187	-0.0417075819	0.0596110933	-0.0507753774	-0.0674627929	-0.049422515	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0020713706145869	0.1219093142985769	-0.0652672166682037	-0.0019625357054352	0.000180125815286	0.0003816772844267	0.4754328933255363	2.3089390539863754	1.969750945750726	0.4745584720203953	-1.3437641143674288	-1.0327938871717528	1.3322826708208684	1.0693901464854416	0.0338072320177879
