-0.0464753151	-0.007825143	0.026993623	-0.0870772467	0.0575170144	-0.0615190904	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.0139146510908716	-0.0509934968451091	0.0435381775622971	0.001278882563959	-0.0005287855998326	-0.0004466621992568	0.0	0.7798104312808639	0.5238227117561295	-0.6214480125044795	-1.2466938041032374	0.7628826899489927	0.3021334951182828	1.2199148241366151	-1.2350263088911024	-0.4120114950526334
-0.0352690537	-0.0618401862	-0.0651585252	0.0284599868	0.0495300378	-0.1077281138	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.0132891993941939	0.0015560291856928	0.0193624947401573	0.0011417510520673	-0.000955796093605	-0.0005204544182608	0.1092473717830244	1.3115145825720675	0.2193604195183396	-1.3111234581716478	-0.631703175042419	0.4497193823347537	-0.228297473264869	-0.875214633853266	-0.7017802970098036	-1.8251942369763845
0.0585019829	-0.0133407388	0.0975210684	-0.0374342637	0.0398102672	-0.0851269464	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.001890769768579	-0.1590470253889151	-0.0290800055183808	0.0022517267320679	-0.0008717117893781	-0.000631020086741	0.285675267094146	2.06399323195774	-0.357307491426542	-0.1026895393344012	0.7837202878306064	0.1089571417228179	0.6412803563935268	-1.3375503315887944	-1.1277119549604828	1.0098566574232657
0.0214094472	-0.0310095328	0.0579313391	-0.0296631605	-0.0225228578	-0.0347237255	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.0071872473176028	-0.1040915580900332	-0.0349536933521434	0.0030928479928988	-0.0004989776901027	-0.0006312297917028	0.1268288859350733	1.9901357546208311	-1.1070651001237852	-0.8301420753644918	-0.0268682766909895	-0.077965535474907	1.1891674188644077	0.7880124611726966	0.6786748846482633	-0.1025878148486869
-0.0417274221	0.0116768173	-0.0084451141	0.0186897423	-0.026777824	0.0388812281	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.0188738017859719	0.0361625427544112	0.0150504299370766	0.0013337872562204	-0.0006749217196153	-0.0006320502372097	0.2987360391869285	2.298916964753264	-0.4123325655836408	-1.2680001589345262	-1.1224741330546015	0.5947133103215627	-0.5014761092879277	-1.0489989843302323	-0.6303104616375311	0.0511403231822658
0.0289357329	-0.0376701429	0.0321530037	-0.1312860136	-0.0664306675	0.0027891674	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0048237242004489	-0.0896707494569142	-0.0427276057454619	0.0028223044126211	-0.0006158920405769	-0.0006311321786507	0.2750846501792919	1.944470214215643	-0.3862271432051807	0.0762640466284238	0.2583395570960657	0.9284130667779992	1.1827426480483996	1.1317025219969106	-0.8915426904300894	0.4854362462116711
-0.01383592	-0.0227739926	-0.0427514017	0.0059700002	-0.0732405226	-0.0599485835	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0233235846064729	0.0242948732456227	-0.0281793021270928	0.0014938950054213	-0.0004493502966933	-0.0004691642042928	0.2298597429989949	2.313507370236877	-0.2864810124295615	0.2663464306698214	-0.5892330932450159	0.437586373957668	0.3425200498419775	0.6317684508653347	-0.0150163758866765	-1.4731051316734365
0.049205184	-0.0422512013	0.03958219	0.0289142937	-0.0447919321	0.0503779485	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0073749383776373	-0.0366425812460988	-0.0640406018543231	0.0021799834214327	-0.0001217623633513	-0.0002408674301729	0.189595933376727	1.22599291966441	-0.2868576710897628	0.9925536801747528	1.0786992845735568	2.0392184874410355	0.2055419080152762	-1.5247945928510398	-0.3068092570442841	-0.1860863379564362
0.0585970651	0.0148828191	0.0261004816	-0.0467380136	0.0596728804	0.1011492836	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0068876151817676	0.0039168090689827	-0.0369808040383503	0.0018719929911139	0.0002110765939484	8.13024562633717e-05	0.1300317053931977	0.4007222653794953	-0.2417011661261141	0.5307948493387323	-0.0727953612598477	1.10856555574503	0.8197216879421976	-0.5248311389082405	0.4509866347587791	1.5131766311802353
-0.0384897585	0.0295850602	0.0400701851	-0.068947229	0.0040398441	-0.0996203807	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0160673153463619	0.0947504793573301	-0.0019782463779449	-6.700479140986021e-05	6.699515375663267e-05	0.00014300260808	0.2422548968399548	-0.0115225760328962	0.6758436615393797	-0.4561518292188805	-0.5632023253052334	2.360660198237197	-1.0181013502357206	1.183088570360362	0.792732813273407	-0.0294265735484009
