-0.0772030007	0.0214581558	-0.0009311183	0.0005946494	-0.0737607553	0.0475787954	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0582725377557977	-0.0038753533221012	0.0836484611466872	0.0009520177414018	-0.0005119683477141	6.674329566978018e-05	0.0	0.96385828327585	-0.5018099606332319	-1.4052403264999562	0.2113734934903707	1.0887968389539475
0.0619403005	-0.0595166789	-0.0379151565	-0.0295657395	-0.0064392284	-0.0326897615	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0487159218790935	-0.030838667213132	0.0197676403956919	0.0014480004828662	-0.0002909997523283	2.10708183538016e-07	0.1395749467355524	1.3746617907112004	-0.5253524000978255	-1.531644750453086	-0.4221562434859164	0.6656991015986456
-0.0479068707	-0.0022107691	0.0021095791	-0.0607612576	0.0767834559	-0.0727179489	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0569425306097741	0.0289358209132046	0.0599539111748939	0.0004529995348891	-0.0005149999393088	1.1662970499307502e-07	0.1691421283080264	1.3179298978359055	0.2308339118805133	-1.5445421006632725	0.4304080430237572	0.3396731922842326
-0.0369367139	-0.1130333653	0.0246702765	-0.0083052686	-0.03763457	-0.1035314158	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0530605369106353	-0.0365280770871692	0.0363295470463072	0.0008870003363723	-0.0005149999413951	2.2843316194328362e-07	0.1146758861794218	0.5305046081241215	1.4345865294461475	-0.4165462941270292	-0.8049314575563902	2.6956339068423025
0.0172493757	-0.1077581978	-0.0275358318	-0.0286083963	-0.0999674748	0.0442796724	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0279565649218795	-0.0061556297662406	0.0131309247610147	0.000912000347853	-0.000514999941809	2.348740255406342e-07	0.0799253642328867	-0.2703786682126793	1.5933558187133467	-1.5663434791494224	0.3988810984658877	1.1923814130838537
0.0299443417	0.034170571	0.0413012014	-0.062302743	-0.0175007064	0.0603279614	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0350260562624669	0.0066752686762754	0.0228069901616692	0.0015260013154216	-0.000514999752597	8.929094963327968e-07	0.0603094147963275	-0.469644732236456	1.5499379019087018	-0.4612761370448198	-0.2668949452442868	0.1620247619770647
-0.0511032986	-0.1159288835	-0.0048472171	-0.014328828	-0.1209829002	0.1030642932	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0355424566312621	-0.0163069061784995	0.0570906138869702	0.0022399673599133	-0.0004571884958823	-0.000167987754766	0.1048150972223077	0.2466219835283547	1.528210020960218	-0.4350410200807192	0.1274696380415599	2.5972250949953914
0.0931639945	-0.0030515022	0.0361336916	-0.1277810654	0.0417459899	0.055341159	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0450020726102735	-0.0474237163137161	-0.0434929968971715	0.004211367906955	-0.000571071588282	-0.0005077999662458	0.2624148294444297	1.096475050381619	1.0054211806046278	-0.2150843730714393	-0.4774884749367804	-0.2560252422813697
-0.0834795284	-0.0415532903	0.0705794719	0.0010379002	-0.0455034154	0.0310504716	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.050611873845753	0.0434797471394432	0.0549037966872276	0.0024909005531859	-0.000515973315855	-0.0003798577264108	0.2900854515745929	1.2601705251194977	0.5168979280905514	-0.013565673170058	-0.0842525398051849	2.1682549356557845
0.0713304696	-0.064824635	-0.0087580933	-0.0561198037	0.0200697503	0.0789386811	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0543053580294525	-0.0660420148071097	-0.0800311535815083	0.0040128743769173	-0.0005170211551823	-0.0005079645502737	0.3307066207450682	1.3403195845731877	0.5634253046682512	-0.3139779563438067	-0.655573215123742	0.678222133161575
