-0.0423010075	0.0620334799	-0.0995610826	0.0102874982	-0.0309180454	0.0328048169	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0190473688439851	-0.1335152387827776	-0.0959186880025697	0.0021540033596954	-0.0005139994447691	1.0535415613729948e-06	0.0	-1.3616510703581697	-0.4588047836448607	0.6537060069270838	-0.4628313594001381	-0.9941919457289616	-0.3167250391919182	-1.0455506101807654	1.1400140135847403	0.7598645462490647
-0.0896343731	-0.0595608329	-0.0485561881	-0.1198140772	-0.0692094551	0.0006939719	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0191523472423398	-0.1869376874223292	-0.1659338211939101	0.0041189463848695	-0.0004007006320843	-0.000339176870314	0.2444661727159603	-0.2492183000368114	-0.6278131727759119	1.8481795309466835	-0.1530292904785892	-0.0382096903733669	-1.645182120193397	-1.6378923317131786	1.1934546586145596	-1.2308017272614598
-0.0510998638	-0.0126108647	0.0676804342	0.0103714636	-0.0413558388	0.0559218182	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0193723727819872	-0.0957200936075111	-0.0659092807558536	0.0021040011869842	-0.00026199985189	7.755642401207231e-07	0.3161420804242079	-0.4254352352931144	-0.1643662019805897	2.2712275925994088	-0.1913593094181858	-0.9392233840727088	-0.7393515819505037	-0.5288131758684564	-1.1136149269446014	-0.1152246794237355
0.1132498508	0.0920180863	-0.0643485704	0.049851665	-0.109049734	0.0722902036	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0063367621010996	0.04044686096681	0.0080113396628433	-1.3000001548474449e-05	-0.0005129999356106	-3.32996984284798e-09	0.3415621939970675	-1.5335264838528788	0.7514656363923038	1.1918561140791044	-1.7060338581722925	-0.8299467464212769	1.4357591992793133	1.4584501481298984	0.7049062810800539	0.700359163237084
0.1461527863	-0.1494621861	-0.0514258684	-0.0868190765	-0.0577509115	0.0608410053	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.002788946063049	-0.047380721263039	0.0056224670761864	0.0001520438309266	-0.0002349711997344	0.0003730177467946	0.1401468452364404	-0.9480491272224804	1.3244640709190283	1.5865657181878496	0.6398722507102548	-0.3918454745235355	1.0651762609012578	1.0800381588367738	0.2136926831447454	-1.6931174129835382
-0.0210783782	-0.2022206663	-0.0454780957	-0.0167895785	-0.0032236831	-0.1190803787	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.009652157163714	-0.2734603759958105	-0.1039128323746823	0.0019519798960659	-0.0003341265836198	-0.0001291738736889	0.4681202108858132	-1.3531971384677683	-1.6551578423331172	1.1730904546288812	1.9128879976617292	0.2043273421823148	0.1657338035159553	-0.4968001742753437	-0.8456706527544126	-1.3050044999880408
-0.0788643657	-0.1072179078	-0.0136287333	0.0117569882	0.0370208162	-0.061835828	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0122309310532102	-0.2333625844608917	-0.1313527148649953	0.0026379602039432	-0.0003343399221074	-0.0002570587171031	0.110820372403683	0.5466171704672604	-1.8844249645969056	1.0908748211325212	1.839098177236112	-0.2589452280579359	-0.513904488864212	-1.1855012332363932	-0.8676986489234195	-0.8018483177397107
-0.010707832	0.0510214708	0.0287438193	0.0724927482	0.0091285477	0.0076295065	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0154906741569078	-0.0550377950883245	-0.069313951983851	0.0012239892161877	-8.416672186206675e-05	-0.0002719482558427	0.3275749816944306	-0.4984353124366337	-0.8452664845685393	1.1180504042913966	0.3277758678279353	-1.146320675385707	0.680787312327114	-0.1176543052583538	-1.0848482545457263	0.9943472974384564
-0.0227190191	0.043421246	0.0032216516	-0.0346723828	-0.0209639312	-0.0645823159	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.009694814703181	-0.0507781635682391	-0.0660796223712836	0.0019129822206508	-0.0001652237003226	-0.0002333417286289	0.0537226460932512	-0.1182933912369106	-0.1872693964793288	0.6846403324812845	-0.1222284003654202	-0.8714494906443517	0.4561467142710432	-0.5912790497325611	1.3092376305963953	0.0794490130583625
-0.0907205058	-0.0393529451	0.0449051154	-0.0090729592	0.0412987815	0.0822310996	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0218922613184986	-0.1088628354876419	-0.1376370560655715	0.0024639951606954	-8.421190641483278e-05	-0.0001718964775712	0.1765130514795116	-0.4537078814309106	-0.5627597092291888	1.17937332663397	0.1560783359126623	-1.1447151627658363	-0.491127686295962	-1.6823006558851403	-0.1653823253175895	-1.7098219065663511
