0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.044369379575329	0.0086292912207142	0.041051820427171	-0.0007820001263764	-1.4268365400305072e-07	0.0003640001148485	0.0	0.4406879400075149	-1.012562173606176	-1.3582409548605752	11.593206083437616	2.407833349577781	0.7490635811117498	1.7107119605546937	-0.0665908955554752
0.030678276	0.0184999414	-0.0251264841	0.0787046139	-0.0338831425	0.0925446921	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0443909987807416	0.0100143650915356	0.089909973255871	-0.0010919992899398	0.0	0.0	0.0839719440082291	-0.0373799718230543	1.5745549017401952	0.7393317552211727	6.22429201800699	2.759630437492631	-0.1921934814136657	1.0989750726956602	0.4669777227486837
-0.088207336	0.065416247	0.0409033572	0.0383157282	0.0572567402	-0.0508757989	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0155155732068408	-0.0219780316889739	-0.0361253204899156	-0.0001649721364345	-0.0004570097224843	0.0001219621788789	0.2622030688436219	0.3203236422600784	-0.2656284351813736	-0.968701270183808	4.512156769972172	1.5470281203428975	0.8271276128727214	1.4960091373166826	-0.223941091686688
0.0016624336	-0.0154878872	-0.0540260824	0.1152396174	-0.0394343062	-0.0036329023	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0160470580214138	0.0097307852368402	0.0375161050706225	-0.0002829503055185	-0.000510027240075	0.0001949277229267	0.1180797888370502	-0.5313419451131568	1.1195859529142322	0.2914243987735543	1.358166263034567	2.2331338394271945	-0.4281621929821397	1.3704232303112922	1.3491045778450013
-0.06519386	0.0619062889	0.0283455177	0.0572320753	0.025869714	0.1474344892	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0296633884445185	-0.0162739697313156	0.0223260915903438	-0.0005239567677587	-0.0003430656293301	0.0002514099937108	0.0780336160599992	-0.4891328468520408	-0.500673879160353	-0.7509520728485638	0.1963730475279865	2.2493193662382303	1.3728792883998313	1.7894763957124975	-1.3186537572308128
0.0509457604	-0.0685574257	-0.0127304177	0.0472394346	-0.0129466336	0.0226641538	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.031231742127602	0.0193035149295042	0.0650759623526369	-0.0005148559336315	-0.0005106450269383	0.0005628683127286	0.1043026366438564	0.1858287107308834	-0.3528695357189854	-0.9182587271674172	-0.1653453732790527	1.668472948302667	-2.0502328052644225	2.135010669338157	1.3532031535890183
-0.0296534735	0.0844758954	0.0874495872	-0.030806133	-0.0486262285	0.0421600376	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0426207884775067	-0.0200624834078695	0.0329628635084731	-0.0003028998407745	-0.0007020435831632	0.0002853937597072	0.1169096036366071	1.3286367416433165	1.0563056677789202	-0.9725911619434626	-0.4244687575089229	1.406466977251445	1.8633416970192709	1.7680782595318858	-2.0654802559978704
0.0085092277	0.0358661238	-0.0444527819	0.0422680811	-0.0333906436	0.0467907812	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0206882099615199	0.0231705475373757	0.0612480407324653	-0.0006679231257309	-0.0006810748300778	0.0002237726210833	0.1158314455185091	-0.6879513572877594	-1.9833317004967197	1.0335684363948932	0.3447583641202184	1.7597852621171666	-0.2251636392549345	1.3732219497841691	0.5260862309499622
0.0490897516	-0.0256971263	-0.013213274	-0.0397254312	0.0223822026	0.0289080865	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0392465601134688	-0.0164746999579818	0.0496556201243123	-0.0004628525866396	-0.0005106342148935	0.0005778818234562	0.1062770360878843	1.2903602526227358	2.032981367453236	0.4367118116459654	0.0132066799811541	1.760280520826032	-0.5447317128749687	1.9989037222845103	-0.0189277052956275
0.0679342708	0.0337683362	-0.0291492619	-0.0696517018	0.0461610284	-0.0265976343	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0440688014327577	0.0316880197310212	0.0716149872932589	-0.0012878294593094	-0.0005778813739605	0.0005921282277972	0.1202678499811285	0.2522811745779228	-1.6391244592817544	1.5145047273665468	0.3465546531194075	0.8865930545445305	-0.0505606016520204	1.8981480119619376	-0.6510212534679453
0.0201216579	-0.0726119603	0.0563165096	-0.0738281815	0.0223452163	0.0249725305	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0597294124065825	-0.0033801914532602	0.0714579703801092	-0.0008788370519362	-0.0005107813916824	0.0006402763415185	0.0770978642398858	0.7962142489281918	0.3218093385177046	-0.5552449440187712	-0.3910365436836653	1.658280034642556	-1.305941967256354	1.7220670951757011	-1.020434812545537
0.0669686982	0.0679113281	-0.049701154	-0.1421416314	0.0739440249	-0.0438869981	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0587265974951805	0.0350415686206844	0.0715486469960069	-0.0011958567054983	-0.0003999305398512	0.0007197615501288	0.0648830373014242	0.8446423634646543	-0.9976641365655344	1.2317912927311838	-0.4205769705826634	0.7531691638976968	0.0077220986746029	1.5736016845002003	0.6525293861855594
0.0650918735	-0.0641889266	-0.0093749402	-0.0199447509	-0.105655286	0.0377563545	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0771022953803566	0.0105820070946833	0.0967667376467318	-0.0012878168293254	-0.0005109637254305	0.0007191712557221	0.0782325302525571	-0.4893588306788495	1.0581763451364603	0.119581897123933	-0.8469737645092245	1.8580021060532883	-0.887249714189975	1.323425002288204	-0.5158438764954376
0.0450239576	0.0511715532	0.0025648825	-0.0482365616	0.0411100119	-0.0770809201	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0647873447336166	0.0235499023754499	0.0856687197460956	-0.0012878168293254	-0.0005109637254305	0.0007191712557221	0.0363808638281427	0.8566257145887957	-0.5466600037752776	0.1972920087275593	-0.2778872276641377	0.9553167417490346	0.5018865283812122	1.4501851013851392	0.12512922114417
0.0637088783	-0.0719706372	0.0245379138	0.035445047	-0.0552364246	0.109321723	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0597668208448993	0.0305097717490099	0.1165270533865907	-0.0011588405856636	-0.0005108630170516	0.0006262047678303	0.0539408988993973	-0.7259794409581601	0.6730839750065151	-0.4574773790218201	-0.0588280946041272	1.9183172110133544	-1.4805670374759827	1.383690109067104	-0.121048884999861
0.013747095	0.0833019938	0.0425890599	-0.0334230768	0.073860683	0.0098404386	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0598531514625335	-0.0028468137617068	0.0701620421969551	-0.0011938168495332	-0.0005109293637737	0.0007196955421437	0.0862345965632414	1.1481844377609964	-0.4271992567313492	-0.4126910670529886	-0.3570505500769084	1.3853967696618452	1.1432536147480128	1.4875414853851925	0.1265455629310398
0.090363554	-0.0185085576	-0.0048999603	0.0330158451	-0.0347994245	-0.0126677827	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0597573696038438	0.0372863775971836	0.1250802731425722	-0.0013838167421239	-0.000510997764336	0.0007191465824916	0.1046780668034522	-2.0697135129040665	0.7549426608254253	0.2763487004264618	-0.3296425830756538	1.1891798895475787	-0.8946777391004992	1.1618197445417706	0.3115585717645057
-0.0089966474	0.0526876997	0.0354168247	-0.090188118	0.0482919263	0.0290469802	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0598671588641792	0.0040271318457598	0.0825132567021	-0.0012093167882208	-0.0005109353797241	0.0007196915621656	0.0846914173616814	0.659940969164326	-0.2204253167998784	-0.7830839521475225	-0.5002451921168991	1.5004456198233562	1.4122515547437335	1.5606459871837692	-0.2949499812565056
0.0774974113	-0.1269361814	0.0182932905	-0.0881905896	-0.017749035	-0.0556861047	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0598524064024275	0.0333092524662106	0.0952230783391172	-0.0012258584875857	-0.0003949408854047	0.0007197583006032	0.0486368413253147	-2.33804433605586	-0.0540389604784756	0.2525110242766096	-0.1932648175617997	0.8681943612738703	-1.2181168621318614	1.24695814646602	0.5023199766954358
