0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.322823124563001e-05	-0.0037467207347532	4.905949752753713e-05	1.066620602870417e-16	6.499994880737603e-05	-6.135181110678615e-12	0.0	-1.5067978047260495	0.0302096464497914	-0.5062981773044299	1.595661633077719	-0.709449529664173	1.2915068590877887	1.739792435127668	-0.4931134015825975	-0.2296181425478668	0.6445180017075588	0.055241064051706	0.2489531419049784	10.213369990048378	2.2540715132332414	-0.0269882422214344	-1.929511081895139	-1.0971252152359707
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.016479449745816	4.401521734109792e-05	0.0094962736350368	0.0002140000091427	-0.000343999602653	3.707188177991998e-08	0.0608360035351704	-1.2704156334687602	-0.9536968920912888	0.8144397130137327	0.327618784465218	0.7490199523079363	1.1782002085662369	-0.7551249716664696	0.3667467666022155	-0.2176629293320065	-1.818067574408482	0.8967561719401902	-0.0731023111560848	6.469979961056921	0.2489100558826837	-0.657116378119248	-0.920277468193761	0.9734986219270252
-0.0271184363	0.0134624027	-0.050574078	-0.083246285	0.0352870067	-0.0152250973	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0164867470464429	0.0158868616799026	-1.6354929655904016e-05	3.4443989321618803e-16	-0.0001689999709142	5.5451148020527395e-12	0.0448146076887721	-0.8153426583115186	0.5678985285578747	-0.6381768030311136	-1.284519332732868	-0.4054353521710974	1.271766186703009	-0.6762479465286592	0.4734139320542019	-0.2196705092535544	1.1736402726010196	0.8160562477330537	-0.5539991156435141	3.0904467384541285	-0.61287497490408	0.3840713186643139	-1.209317884665047	-0.106109882969689
0.0490726872	-0.016459446	-0.003302354	-0.10201324	-0.0006310671	0.1526231794	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0038273946113491	0.0166112142415499	0.0402787661001156	-5.098008545773459e-15	-0.0001829998923807	-5.429475871589598e-11	0.0620336143148015	-0.4910231863426865	-0.8409344341226657	0.0473658074046514	0.5829198655445941	-1.5921939292123872	1.2457956343334051	0.7466199642731284	-1.4497669531948354	-0.0661153463988105	-0.2054639573146433	-1.2481053951742531	0.3984426591573722	2.9544239748734884	1.1810125643483582	0.8917073737189153	-0.8722874318257199	-0.0411461906658863
-0.021748926	0.0793529742	0.0062244603	-0.0497390023	0.0271142899	-0.0324943535	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0118794615152353	3.501790251903003e-05	0.0165998865578274	6.802362006564313e-05	-0.000293994380647	0.00016100993333	0.0653085475832952	-0.6606918199360023	-0.4025505266217501	0.7725337317229679	0.5333230007349888	0.3040669057897194	1.2349403921331887	-1.648486674789812	1.16556999118214	-0.1484064924873188	0.0377421345433713	-0.2172869789343542	-0.0578936540215046	1.941421067914329	-0.5412735055201351	2.10663385999901	-1.0985618195311513	0.6562191199060694
0.0148720191	-0.0327133968	0.0186608745	-0.0294970864	0.0649360406	-0.0016627918	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0024703305621045	0.0389741422025622	0.0497331435333592	-0.0001859678098245	-0.0002800215856753	0.0002299739166374	0.0983279226371679	-0.5917245216327165	0.8277224153717314	-0.1964703125769211	0.8683553122386956	-0.6026828385209395	1.2593263486150756	0.4601958129709145	-0.4071619661895028	-0.0601507619336025	0.40718067468088	0.4040643166630649	0.284419503526266	1.1783554281865412	0.8530924275583979	-0.0017911674912476	-1.5019439655727378	-1.937545622163464
-0.0697233253	0.0616698694	0.0356422154	0.0422183119	0.0297227249	0.0126501801	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0005738134826316	0.0185044854175231	0.0412716384245044	-0.000102000006521	-0.0004119997476694	-2.0975638611237847e-08	0.0542723488173105	-0.2843843176902143	-0.6483011014480456	1.0364304497105337	0.3943849177866477	1.5802923565221942	1.2226232579611216	-0.8580189726729573	-0.0918567496569102	-0.0827313136856357	-0.4138784119809999	-0.363930855840431	0.3309110880640766	0.8715200032710099	0.3582730219452862	2.089639024693096	-1.0854557034170775	0.195599728873439
-0.0442878029	-0.0587112112	-0.0294916899	0.0329215305	0.1453390188	-0.0149691519	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0053070271625159	0.0300854139444481	0.0302415793635475	-0.0002920000021088	-0.0003029997154626	-4.4307107919134296e-08	0.0422953692309616	-0.3270179487519376	0.7556377953816152	0.2360479809771116	0.9185378632600546	-0.8120083764789425	1.19474859076297	0.920660437144592	0.7638063732289253	-0.1143139478435669	0.3094891646829354	1.3753303286619063	-0.2450295043447109	0.3430368801735127	-2.3761317635300725	0.2380594940347303	-1.4956682985929797	-0.7631990811220541
0.0524872901	0.0456169767	0.0513001914	0.1173859898	-0.0111435069	0.0533833835	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0031984780810176	0.0260772446279418	0.059729579540118	-2.4394541654428446e-14	-0.0003069995538886	-1.5787267137781396e-10	0.0504069180618577	-0.5092330851545466	-0.6160419440046029	0.319581790092983	0.4721649665894244	1.0207766871913626	1.2683491939690617	0.0356267855294352	-0.9954528393156488	-0.0098070945422074	-1.351362608305386	-1.765349212870638	0.8125984567100314	0.5200723015591195	-0.203378151052308	-1.630055512455704	-1.1252569883271657	0.4860593796252763
-0.0761031458	0.0290270504	0.0367005985	0.0264328938	-0.0226611478	-0.0671477172	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0190239499990099	0.0184908659889515	0.0303717007071497	-0.0002480000153354	-0.0002729999966399	-3.3844401385623635e-08	0.073268348506407	-0.1018589838757464	0.418303940357882	0.7152716211744061	-0.8038037812419322	-0.2466703448154959	1.2236581884457065	-2.103488634405568	0.651171617947465	-0.0649440761600953	1.664659177458919	1.2220341765283986	0.2583024161813992	0.3775990284970514	-0.1591933521504446	-0.0098532242518467	-1.3743682569213536	0.6404608376230402
