0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-5.267519469498438e-07	4.649352845831345e-05	-5.2550429131770215e-05	-3.321494299328604e-09	7.299994776910346e-05	9.099990287196589e-05	0.0	0.4655392018142179	0.1272753830055006	0.8765461519567243	0.4749516446314425	1.9293985671361653	0.8401189546665231	1.138600463883222	-0.9120721838995276	0.096178667823578	-1.095315209264816	1.48569238777893	1.0573859727270165	0.9012618298183248	1.9594845876532376	10.824755826361589	0.6388185051999582
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.957746405092166e-05	0.0330501203272888	0.0295066136786061	-8.000000144626492e-05	3.124918768193652e-09	-7.899999172146681e-05	0.0787525649923529	0.0073677433987544	0.0796067804875564	2.040374954106877	0.4676475037692258	-0.5903839656319662	-0.3098657040727292	1.143208048161538	-0.8326063053890023	0.2009941930510725	0.3788914014342168	1.35737350787087	-1.355474190157213	-0.1563856185671029	0.3734394391761011	6.42940797276901	-0.1350803451485981
-0.0129535804	0.0058863345	0.0244933347	-0.0140616517	0.025888167	-0.0532343639	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-3.007859778847433e-05	-0.0054938100844452	0.0237055995098529	0.0001220000020237	0.0001489998399084	-9.047593209835893e-09	0.0659139837717192	1.211997990940938	-1.3229461032044487	0.4709282642065853	0.6250532838306474	1.367919641207074	0.1625230461697298	0.958144582868049	-0.5592948554181338	-0.2011255285902855	-0.8981014540456016	1.228085654469666	1.2286678458833682	1.7259087383066316	0.805119513443968	3.458994925093684	0.1537187640156652
0.0173653317	0.0285913895	-0.1004452319	0.0561346914	-0.0811802342	-0.0476191241	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	2.10182690665306e-05	0.0120799091162666	0.0296877213279316	-0.0004299969844607	6.501972240058329e-05	-9.198602251196986e-05	0.0600046418311943	0.1166239239831027	-0.4326902030240608	1.3882426537445207	1.1389558798491974	0.2169133383712793	-0.2050053880682327	1.0970324851825273	-0.765342569278023	0.8383849386358962	-0.5641510279575441	1.2840997071951512	-1.1483418547105466	0.0927507893447128	-1.0791744178880192	2.1989614805644657	-1.0940505401352614
-0.0079189247	-0.0273833432	0.0018156333	-0.0442247227	0.00507387	-0.1020879476	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0179048262789223	-1.0567932534399915e-05	0.0236567635616893	-0.0001000000996714	0.0001160000148709	5.818825196622613e-09	0.0596957302928713	0.3825566813183075	-0.876113806506215	1.232882882516883	-1.029159426566443	0.4373113644044884	0.8286437218658942	0.8615529174246805	-0.4972859441017526	0.96873585777606	0.5606393539890691	1.0658119999827316	1.4602386645470502	1.4659329273463957	0.7687798103142329	0.952171176860553	-0.4672255861784194
-0.0078464897	0.0758298039	-0.03277155	0.0948353905	-0.0354701778	-0.0046298688	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0271765568820256	-0.0065953656168034	0.0136653935324631	0.0001130504171357	0.0001819685396431	-0.0005540102291454	0.0674996527940933	-0.0561872320813987	-1.386040332587014	0.4014295477616666	0.8438287713732666	0.5896279003391072	-0.4962402841166337	0.7969653604018894	-0.5075029870040354	-0.738016536212801	0.4071403416499377	1.0016154777193789	-0.5561893552690806	0.6624841267001895	-2.131783483873893	0.0854052190708443	-0.1706102220595632
-0.0142955719	-0.0143348082	-0.0070571947	-0.0876792919	0.0358882501	-0.1073279296	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0451009361873673	0.0491977739434759	0.0236348746322079	0.0001069999994343	-2.9518595345834345e-08	-0.0005540001684708	0.0930899267960881	-0.361011655730943	1.390920422636598	1.9285317938277384	-1.3090450917591572	-1.3493644862615184	-0.0285744593152	0.7239775714808987	-0.3434071016318197	1.484391637126068	0.975548516577972	0.8448402004573329	1.331409482777432	0.16801338695878	0.6822253847097421	-0.0345332009982588	-1.4694864369385252
0.0102437272	0.0151579253	0.0439069933	0.1048090157	-0.0102104108	-0.035087087	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0452889128378615	-0.0097672194084736	0.0084527568537708	0.0001901124183406	0.000302929651581	-0.000742028400575	0.103040078840223	0.175115412338792	1.022265911103864	0.2774460489654695	0.6654080536440844	0.3595634429659537	0.537205748493411	0.6933768671978014	-0.3735890651160327	-1.598672978910555	-1.452936119488177	0.9334234730890254	0.6699740201493771	1.0171154176147026	-1.758186715597576	-0.3047292300542731	0.980525845971533
0.0021199298	0.0103763266	-0.0546899862	-0.1241810009	0.0134119747	-0.027784835	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0451479624210264	0.0361475394373087	0.0262543432126136	-0.0004299249222911	0.0002706192174299	-0.000553941847923	0.1058790119932002	-0.1544109609181883	0.9956503420434688	1.7528728096082935	-0.0446003024443599	-0.1890994549884465	0.4893774890243657	0.7381603275286283	-0.3058094279938929	0.4501588859406879	1.247549257962686	0.9199045044349506	-1.3650131441308204	-0.4664938408140045	2.273545216642131	-0.1572309725495218	-1.4470887779595791
-0.0188018166	-0.005214248	0.0763641547	0.0402841528	0.0020237415	0.0103907252	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0452930388399863	-0.0071839295414832	0.0236276358420042	2.143203010785289e-06	0.0004419988986101	-0.0006480005620282	0.0809785787977254	0.3568547961683047	-2.14768103840013	0.2046593157728128	0.2432157367685635	0.7920425205192344	0.4383669185999178	0.6740279193063289	-0.3684274390132323	0.369385199062155	-1.981883076821292	0.9537258606865958	1.1871914570579165	1.037089325347464	-0.1888433448328276	0.2186650097174877	1.2779464603686117
