onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.661125299986452	3.05020260007586	decision	3.049618300050497	left	F	FF017.jpg	FF018.jpg
4.26156350004021	1.01602959993761	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.2612019000808	3.00187379994895	decision	2.283591999905184	left	F	FF035.jpg	FF036.jpg
14.8111258000135	1.00005859998055	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.778107500053	3.00145079998765	decision	2.7996248999843374	right	F	FF021.jpg	FF022.jpg
25.3276471000863	1.00011709996033	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.294754600036	3.00129809998907	decision	2.79977709997911	left	M	MF025.jpg	MF026.jpg
35.8445963000413	1.0001692000078	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.6109768000897	3.30143229989335	decision	3.3008685999084264	left	M	MF027.jpg	MF028.jpg
42.4610466000158	1.00029880006332	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
45.2285546000348	2.99995740002487	decision	2.283047799952328	right	M	MF023.jpg	MF024.jpg
48.7778336000629	1.00007389998063	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.5449618999846	3.00181060004979	decision	2.5336799001088366	right	F	FF037.jpg	FF038.jpg
55.0949088000925	1.01672229997348	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.9780797000276	3.04980579996482	decision	3.049246500013396	left	M	MF011.jpg	MF012.jpg
63.5782402000623	1.00000110000838	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
68.445027800044	3.00115280004684	decision	2.7995818000053987	left	F	FF009.jpg	FF010.jpg
71.9949102000101	1.0001436000457	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.7618255000561	3.00058160000481	decision	2.5492023000260815	right	F	FF027.jpg	FF028.jpg
78.3115444000578	1.01659489993472	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
83.195012900047	3.00023190001957	decision	2.282368200016208	right	F	FF015.jpg	FF016.jpg
86.7452612000052	1.01629210007377	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.7287261000602	3.00068830000237	decision	2.283199399942532	right	M	MF029.jpg	MF030.jpg
97.2786184999859	1.01626770000439	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
102.161886400077	3.29955579992384	decision	3.2990278999786824	left	M	MF015.jpg	MF016.jpg
