onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.603325299918652	3.00007900001947	decision	1.783348200027831	left	D	DD017.jpg	DD018.jpg
4.15355699998327	1.01608649990521	loss	n/a	n/a	n/a	DD017.jpg	DD018.jpg
11.1201739999233	3.05105410004035	decision	3.050496399984695	left	D	DD035.jpg	DD036.jpg
14.7202150999801	1.0164347999962	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
21.67010019999	3.0008811999578	decision	2.0331627998966724	left	D	DD021.jpg	DD022.jpg
25.2200237999205	1.00012640003115	loss	n/a	n/a	n/a	DD021.jpg	DD022.jpg
32.1537194999401	3.00084160000551	decision	2.2839802999515086	left	S	SD025.jpg	SD026.jpg
35.7035178999649	1.00025029992685	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
38.4370156999212	3.05045119998977	decision	3.049884399981238	left	S	SD027.jpg	SD028.jpg
42.0371015999699	1.01652609999292	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
44.787305799895	3.00081980007235	decision	2.550185500062071	left	S	SD023.jpg	SD024.jpg
48.3371508999262	1.01669800002128	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
51.0870417999104	3.00053650001064	decision	2.8002047999762	right	D	DD037.jpg	DD038.jpg
54.6372587999795	1.01664079993498	win	n/a	n/a	n/a	DD037.jpg	DD038.jpg
59.4870077999076	3.00117370008957	decision	2.5506261000409722	right	S	SD011.jpg	SD012.jpg
63.0370264999801	1.00027429999318	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
67.8707856999245	3.00142390001565	decision	2.2843454000540078	left	D	DD009.jpg	DD010.jpg
71.4207318999106	1.00000950007234	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
74.1542564999545	3.00024820002727	decision	2.2824687999673188	left	D	DD027.jpg	DD028.jpg
77.7038205999415	1.00036589999218	win	n/a	n/a	n/a	DD027.jpg	DD028.jpg
82.5539124999195	3.00069450004958	decision	2.3004155000671744	right	D	DD015.jpg	DD016.jpg
86.1041858999524	1.01652129995637	loss	n/a	n/a	n/a	DD015.jpg	DD016.jpg
93.0544182999292	3.29946630005725	decision	3.2989469000604004	left	S	SD029.jpg	SD030.jpg
96.9040975999087	1.00018199998885	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.737558699911	3.00099860003684	decision	2.283222099998966	left	S	SD015.jpg	SD016.jpg
105.287313299952	1.00009680003859	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
112.204545699991	3.00086339993868	decision	2.0333697999594733	left	S	SD007.jpg	SD008.jpg
115.754554999992	1.01661499997135	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.604641199927	3.00157289998606	decision	2.5507097999798134	right	S	SD017.jpg	SD018.jpg
124.154507699888	1.00025300006382	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.887668099953	3.00174690003041	decision	2.534930399968289	right	D	DD033.jpg	DD034.jpg
130.437666299986	1.00007339997683	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
133.17123769992	3.00048829999287	decision	2.549735900014639	left	D	DD007.jpg	DD008.jpg
136.721256399993	1.00009689992294	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
139.471444499912	3.30053060001228	decision	3.299957000068389	right	D	DD023.jpg	DD024.jpg
143.321168299997	1.00008459994569	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
156.604988799896	3.00071080005728	decision	2.0324629000388086	right	S	SD009.jpg	SD010.jpg
160.154968399904	1.01658910000697	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
165.0055060999	3.00074690009933	decision	2.549317100085318	left	D	DD001.jpg	DD002.jpg
168.554885399994	1.01648519991431	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
171.321681499947	3.00083459995221	decision	2.7990483000176027	left	S	SD019.jpg	SD020.jpg
174.871668999898	1.00000300002284	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.821507299901	3.00220600003377	decision	2.283769900095649	left	D	DD031.jpg	DD032.jpg
185.372460699989	1.01588869991247	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
190.271618499886	3.03956350008957	decision-missed	n/a	n/a	S	SD005.jpg	SD006.jpg
193.855199399986	1.01653929997701	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
196.622026499943	3.00044850003906	decision	1.5322715999791399	right	D	DD019.jpg	DD020.jpg
200.171683199937	1.01667599997018	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
207.121734799934	3.00163970002905	decision	2.283580300048925	right	S	SD013.jpg	SD014.jpg
210.671975599951	1.01652499998454	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
217.622289099963	3.00140169996303	decision	1.7819424000335857	right	S	SD031.jpg	SD032.jpg
221.172043599887	1.01650350005366	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
226.02235939994	3.00008170004003	decision	2.5341946999542415	right	D	DD039.jpg	DD040.jpg
229.57176229998	1.00013299996499	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
232.355611099978	3.0503294999944	decision	3.0498075999785215	right	D	DD005.jpg	DD006.jpg
235.955360099906	1.00025869999081	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
242.888797099935	2.99998099997174	decision	2.2842051000334322	left	S	SD037.jpg	SD038.jpg
246.439037799952	1.01636020001024	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
249.189022799954	3.00160159997176	decision	1.7823183999862522	left	S	SD039.jpg	SD040.jpg
252.738661199925	1.0003366000019	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
255.472502899938	3.04989140003454	decision	3.0493745000567287	right	S	SD033.jpg	SD034.jpg
259.072458399925	0.999999899999239	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.805863799993	3.00156469992362	decision	2.033569399965927	right	D	DD013.jpg	DD014.jpg
265.355641799979	1.00013179995585	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
270.188855799963	3.05068799993023	decision	3.0501322000054643	right	S	SD001.jpg	SD002.jpg
273.789205599925	1.01657039998099	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
276.572389399982	3.00159379991237	decision	2.5343708000145853	right	D	DD003.jpg	DD004.jpg
280.122662899899	1.01663730002474	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
284.972631499986	3.00031949998811	decision	2.550286299898289	left	S	SD003.jpg	SD004.jpg
288.522460299893	1.01655550010037	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
295.472843099968	3.05077019997407	decision	3.05025490000844	right	D	DD025.jpg	DD026.jpg
299.072534799925	1.00027690001298	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
306.006634099991	3.00125359999947	decision	2.283027199911885	right	S	SD035.jpg	SD036.jpg
309.55587869999	1.00032639992423	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
312.289717799984	3.05039439990651	decision	3.049852699972689	left	D	DD011.jpg	DD012.jpg
315.889584499993	1.01667989999987	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
318.639730499941	3.00176250003278	decision	2.0327799000078812	left	S	SD021.jpg	SD022.jpg
322.18965049996	1.0000216999324	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
327.023276499938	3.04931549995672	decision	3.0487578000174835	right	D	DD029.jpg	DD030.jpg
330.623092599912	1.01626579998992	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
