0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0361080072590027	-0.0615191002752055	0.0240946421560863	-0.0004122148434807	0.0005018232198459	0.0008576037542936	0.0	-0.026402263463024	12.498557214745851	0.4185085593576682	1.0259420314133856
0.1497651651	-0.0670834242	-0.0339001477	0.0286061226	-0.1154373931	0.0704210418	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0341685046689974	-0.0569866447885658	-0.0063614275486401	-0.0001243027383575	0.0005719337130125	0.0010600357578303	0.0649507578726964	-0.1843015550512187	5.580809039837238	0.2352859530165356	-0.6209061393566749
0.1018755609	-0.0152392788	0.0250611444	0.0250840046	-0.0823521279	0.1600423343	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.040553468311657	-0.0497395706304502	0.0035934834012749	-0.0001110973257193	0.0002269524963498	0.0008575127656379	0.0516224298253551	-0.1700522566690342	3.708940500908004	0.3399826317966388	0.9768746044101594
0.0028062479	0.0443418971	-0.0956801081	0.0301154913	0.0144397814	0.0837457919	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0421838776286591	-0.0163418513222666	0.0301181538929995	-0.0001620000772934	-8.140509843990176e-08	0.0010050006491417	0.0828240259432173	0.0889957928904244	1.773946556203248	0.445082979468935	-1.2198627205537294
-0.0227470848	0.041557287	0.0859344662	0.1165800049	0.0213809334	-0.0429621012	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0425033523544584	-0.0746099391907648	0.0378416645917525	0.000215839651542	-0.0007919075778894	0.0008575856433659	0.1321651186631585	-0.1287143590542311	-0.085035425919241	-0.4597524684729633	0.8870777977393463
-0.1440753886	0.0923195495	-0.0555448273	0.0037037353	0.1073964821	-0.116265707	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0423092701248606	0.0018034889597231	0.0878697564276791	-0.0003792447828282	-0.0005951628453748	0.0008568873324223	0.1662619761074323	-0.0373538598157574	-0.6875895579233439	-0.8577759430448542	-0.1366469819917834
0.0086638794	-0.0121118543	-0.056818123	0.1167618155	0.1369448469	-0.1241409366	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0145723195109894	-0.0534892611993029	0.0483670993096012	-9.994432640824028e-05	-0.0002250246995503	0.0004939882056028	0.173149244344173	-0.3083523817147733	-1.1083222078495678	-0.2554221879895261	-1.1383857524713532
-0.0928427481	0.0713024199	0.0365422706	0.0218011552	0.0122419089	-0.1162068204	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.014542894287473	-0.0369865766518842	0.0332074137483431	8.896645129178036e-05	0.0002330128106378	0.0002879896270059	0.0743391386564442	0.0825674987372666	-1.4072720254962332	0.1760370920470175	1.532037172193795
-0.0816108901	0.0697413237	-0.0596223266	-0.0766903512	0.0854316777	-0.0778120223	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0145064732831912	-0.0016239924816829	0.0439398015051892	-5.6048351073127874e-05	0.0002129872914051	0.0004540059512703	0.0626842252244296	-0.3900379032940606	-1.092425231170283	0.3931517836484474	-1.0150140374511754
0.0154099664	-0.0170901216	-0.013251022	0.056746526	-0.0288446313	-0.0670721209	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0145239376911945	-0.0482936673687817	0.0174641956961494	0.000254998214274	9.050612407524028e-06	0.0003969988278172	0.101762263494032	-0.3248910054505717	-1.4773665848042254	0.1796712754348548	-0.4296275898859367
