0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0001320803585542	-0.069483821113053	0.028272423119958	-0.0005289803463629	0.0006900150725293	-5.7817459133210366e-05	0.0	1.3680831647877252	0.631311880408392	0.5855955885926918	-1.1158555506766683	0.4543091772279324	5.066269359415495	0.9143075260335632	0.9120637510564552	1.3434898761388032	10.22507654011644	0.0861963173755887
0.0046430701	-0.0382793297	0.1642004961	0.0155890948	-0.0426622441	0.0354304673	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0001696783831732	-0.0694852506749299	0.0275805689677071	-0.0006129418935663	0.0006820518334615	-0.0001697910042863	0.0109257983099612	1.1334453545995706	-1.2066876357969785	0.0569654798205881	-1.0889722688534245	0.3351797250887882	2.0955549633068005	-0.9223121419928731	0.9844421272390884	-1.103339027071321	4.887575502589462	1.3161078655852827
0.024637634	-0.0303040781	-0.0218466706	0.0290975232	-0.1268093655	0.0435788394	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0001468216635345	-0.0091168128745096	0.0866047577367084	-0.0016580020087046	0.0003739995427245	8.10046039926497e-07	0.1956011560991366	1.160043172924945	0.6244056385281523	0.1654583714502645	-1.3413945921017774	0.1130925156303606	1.541750048698921	-1.4657097499098113	1.056642291540602	0.2480554885099974	1.7612844866406023	-0.834521017316524
0.0125935473	-0.0106194892	0.0315143789	0.0052840759	0.0050605746	-0.0608609879	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0001429684737956	-0.0562208740453087	0.0212637094776511	-0.0007380532574341	0.0005099231059455	0.0002086878192894	0.1756364670066439	-0.1021715894922941	-0.3554175233321549	0.1353461327907754	-0.9887400135657646	0.05177060019502	0.3817157836648946	0.0913368093325179	0.9765829673419768	-2.5505829520662946	0.8368741391099864	1.3004100475185365
0.0052368731	-0.0431090422	-0.0185530577	0.0009634267	-0.0445962481	0.0730856397	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-6.365539800867737e-05	-0.0272281554285029	0.0365296091833613	-0.0006480000751867	0.0007440002587029	2.410561312977977e-07	0.0710940971024653	1.0552504092803847	0.0896768269929734	-0.0487579351560564	-1.093133974431293	0.2441146430539652	0.3688670326994917	-1.9502530717291844	1.0311084037247746	1.8502770186481263	0.1948708758651967	-1.2536437443113653
0.0130582497	-0.0057210311	-0.0374060706	0.0506516018	-0.0770083608	-0.0347344448	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0031330587790137	-0.0138584604882368	0.0527294596016503	-0.0010310391229281	0.0007439464790741	0.0001048836137933	0.0570257179911702	0.6089331593487075	0.9274848645258564	-0.1294225800264569	-1.113890025309234	-0.0215998019969406	-0.4136298127436602	2.4602909977158784	1.0471147322770002	-1.0034251268815346	-0.3876357710797714	0.5992203893111973
0.0146536332	-0.0176405673	0.0064080888	-0.0049156017	-0.0098546998	-0.0503441998	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	9.684363362794102e-05	-0.0580862201715177	0.014216916151966	-0.0007899997169244	0.0005240001911859	2.069800163936571e-07	0.1142533219290471	0.5092379501449021	-0.793560101349011	-0.0568924836483975	-0.9054303260329412	0.0298024901163256	-0.0526846705526582	-0.8046152071476699	1.0139378639271217	1.771592625872155	0.2042595034856298	-0.6295557241059997
-0.0049421402	0.0407061718	0.0220554865	0.0399547849	-0.0087703895	0.014358357	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-7.370763240999167e-05	-0.0427121616468895	0.0143004117616953	-0.0005460003982529	0.0007439995879048	2.0311205003401694e-07	0.0388282345682334	0.2502614962248285	0.7687193757311002	-0.0736957356214882	-0.8191966658636047	-0.0474848858278969	0.0550940935506971	2.252301828455645	1.018612037669891	-0.6238318690629456	-0.1381293681313059	-0.0506985421432758
0.0007392943	-0.0652728802	0.033820724	-0.0525719572	0.0162349282	0.0074515098	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0002079118457061	-0.0288701421261663	0.0275340557178935	-0.001030999866691	0.0005929999140585	8.056910325535431e-07	0.0591873690183834	0.8496042653121254	-0.7594569464317528	-0.1758913521630142	-0.9529271732869748	-0.0357648786740565	-0.1770600996319629	-1.3799895721154682	1.062786011118606	0.2855689026055232	-0.3436275095302726	0.5867371695478454
0.0154046698	-0.0100487384	-0.0040552588	0.0298020229	-0.085216415	-0.0658578851	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.002249285129011	-0.0166586750161314	0.0355232569112757	-0.0009190112696467	0.0004299765888566	5.169756616194813e-05	0.0385372314555017	1.256435466380675	0.3632009204989894	-0.2000553653900926	-0.9955862201782876	0.0706222311762422	-0.0883194511030011	0.8852222337369758	1.053403538419338	-0.9069713429937896	-0.6280871882022894	-0.1651551944685844
0.0033012954	-0.0002963913	0.0358249874	0.0035885877	0.0048326841	0.0837226521	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	6.667396048953833e-05	-0.0487816194767134	0.0089658294272965	-0.0008060189788614	0.0004079631152122	9.216442917633792e-05	0.0696366144852871	0.1993751028243157	-0.6953924561997273	0.042495948698765	-0.8538958619160992	0.1052612244699512	-0.3038740600605097	-1.5197987620723827	1.0168447424671467	-0.2565470895432502	-0.3623033847848961	0.6480372236167482
0.0065792868	-0.0535218418	-0.0345382925	0.0869290439	-0.1035610243	-0.0026126951	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0096816487405249	-0.0126475232763283	0.0571663904750465	-0.0009430099456646	0.0003709737310324	5.517490715262522e-05	0.1044981256785061	0.2131786015418789	0.0092005805981382	0.0528846337774503	-1.168625670979034	-0.1192360725845049	-0.3707414208318004	0.2299475487834851	1.0558178686118036	-0.3270801514020419	-0.5590674660265732	-0.5511437608063157
0.021489001	-0.0457127508	0.0142308902	0.0071298961	-0.0168904614	0.0546788262	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0009405050935953	-0.0333593496135904	0.0076923836283384	-0.0008380209512813	0.000426959044377	9.71788689523645e-05	0.0890758903072817	0.4665971779016373	-0.4392219690882493	0.0630890640993428	-0.9216001967467878	0.0937448351382041	-0.1231691453734498	-1.275911041636994	0.9823093069577103	-0.5499804539234135	-0.3055393277658351	0.6758466925451292
0.0042849481	0.0029494862	-0.008922011	0.0818902686	-0.0110130382	0.0003588405	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0004000847910532	-0.0509140470337854	0.0048329270548066	-0.0008109997375699	0.0004380001821064	1.77609028790529e-07	0.0277077548644876	0.8268282000035426	0.1102647064280799	-0.0657893455251389	-0.8594330833482325	0.0500086489513164	0.1325945290821307	-0.268152876006945	1.0075262624627388	-0.2648704194322047	-0.1988269449671809	-0.4052600119620602
0.0185566871	-0.0548258209	0.0027090965	0.0124936735	-0.0149371259	0.0311093821	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0003299263030811	-0.0048957199517758	0.0380490826549362	-0.0009890288171535	0.0007439630245	7.586790407960867e-05	0.1072887520215122	0.631803872270103	0.2676984891408998	-0.0317401551876616	-1.0738005926004588	-0.0773295944824286	-0.3215564355628698	-1.6679749198905276	1.036476657622549	-1.0654130469919014	-0.2534073090425269	1.0738695659892763
