0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0033343452069232	-0.0159435036911332	-0.4077134507674245	-0.0005629127333035	0.0001273834652739	-0.0013619648084579	0.0	0.3823854196195734	0.8468504176476557	-0.6368536431823683	-0.7282779405503377	0.8481897365138845	-1.895044754686836	0.1683124623322273	2.69187583329353	-0.9486131660716156	1.3674010448748903	0.841899254387683	-0.9440243240291036	0.4192040210614005	1.5671289625306044	1.5836668220909382	-0.1047285876637735	-1.2851089911367315	0.4585925783541839	3.800064950944352	-0.0510018792315202	-1.7388336126658914	1.665145429920445	2.5874039701541185	2.942427481904849
-0.0573304725	-0.0353358	0.071977115	-0.0159195623	0.0148260221	-0.0692190907	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0006357773848151	-0.0223173417550555	-0.3415213881605083	-0.0011400453377838	0.0006692763438678	-0.0013611191843957	0.1325295786193967	-0.2020960985736053	0.7976963595673292	0.5859845190077683	-0.7058689677228328	0.6439791364782371	-1.6906801961461917	-0.2094042876048931	1.9088017244482416	1.2468719892107831	1.9414915436249125	0.666999510300568	-0.8529939087598748	0.8298354099449732	0.8937759814701415	1.2911292485034755	0.2507676426847101	-1.3067329604967648	0.1895054107734223	1.882502739039532	-0.0150302840473838	-1.440520677365498	1.5994756926472895	1.5805288074521	0.7424142790601088
-0.0407409114	-0.0131816141	0.1057950846	0.0165753957	0.0334755737	-0.0506598126	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0002843834339216	-0.0108667320680382	-0.367085702787044	-0.0010153545590929	0.0002251598477263	-0.0012988869723748	0.0689182926071114	0.9303586934474086	-0.0695962808882234	0.7548668942368917	-0.8568733051459809	0.9431334459280368	-1.7271687081140998	-0.066668457679355	1.6934292787686476	-1.1786029278365522	0.7183296841582825	0.8237825065536898	-0.7065906333493047	-0.3464204936180411	1.3924464905859149	1.328537277470001	-0.4743626498622852	-1.2993605764973035	0.6203523553875744	0.7641514119496385	-0.2721210189913756	-1.9091017889925035	1.6634610141711432	1.559130591593341	-0.6009455542748755
-0.0427448599	-0.0219479826	0.0846806232	-0.0291742689	0.039342836	-0.0573504898	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0002168308210741	-0.0196103066001853	-0.3503100436722306	-0.0006203709770979	0.0001989027852877	-0.0012989388178554	0.0466514107555179	-0.0687101171589809	0.833702771014922	1.1706162947180483	-0.8231991371518996	0.8219282013413421	-1.6632628744879043	0.4192436179915579	1.1061256517115414	0.9399594575580804	1.584938495763394	1.0103371602496762	-0.6641683196877352	0.241731589148443	0.4575556719320507	1.3882896401622125	0.0497327011684069	-1.3061395815651995	0.3908695145895355	0.2348231034921675	-0.3451315591945392	-1.6539669760722902	1.6945690065075358	0.946673240991922	-0.9498494467842948
-0.0421660683	-0.0201326098	0.0996346848	0.0020652821	0.0540504627	-0.0372282679	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0073988054711691	-0.0105869652729921	-0.3504241810480053	-0.0014302040004085	-0.0002809680308297	-0.0014432022090187	0.0884514765247761	1.15958056404845	-0.511254068832325	1.2350396369483438	-0.8359122305442034	0.9420212553643031	-1.68024778642797	-0.8531580710632608	1.3660235624320152	-1.1630650394251976	0.7840616027765865	0.8128359031972254	-0.5991529491484652	-0.745617749179631	1.1318652824937991	1.3279216401907277	-0.2378352557475842	-1.3418619239674088	0.7171147353653664	-0.0603077227206415	-0.3462829599901629	-1.8248342937453303	1.5535717913126692	0.6420347112621274	-1.4049764590868443
-0.0572586834	-0.02148336	0.0467898143	-0.0149709373	0.0120955915	-0.0346914918	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0002802891043103	0.0075720211717111	-0.3247798409399181	-0.0015658600512842	0.0002090569783279	-0.0013493375869371	0.0874597052340148	-0.1029110869135944	1.2307604667318954	1.2718456140808885	-0.8585230807551039	0.8158010886542415	-1.5655827339704518	0.9791975227927284	0.4808443985417506	0.541914722371344	1.3934046911761129	0.7270778782286391	-0.5046016698992395	0.9591287013050273	0.5770727307241306	1.127508561465165	-0.0934867165723458	-1.4060495548269645	0.7679289270900074	-0.3919589211641054	0.0533651247327027	-1.5798106639104357	0.8411614144656164	-0.25883376956261	-0.8048419227972088
-0.0419743178	-0.0148035674	0.0950602225	0.0017023639	0.0437962554	-0.1001466582	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.000303109973899	-0.0095401086938693	-0.3532385231222363	-0.0017128768169877	0.0002309264558033	-0.0010818028249003	0.0674146831782723	0.943402206301775	-0.8724141266705415	1.5366996683359802	-1.0026473983428497	1.306235211069409	-1.6686522865327154	-1.2736867289856633	0.7245849736983344	-0.7008722340877959	0.4562257445846597	0.8789300057832923	-0.5609298096315012	-1.7400705617903685	1.0993207242813166	1.4209125915626832	-0.3139585108321551	-1.207494121513628	0.9227434542998272	-0.0733504337707758	-0.0677133540853613	-2.084604916963233	2.1547340747097583	-0.1973080880444556	-1.4083469216706928
-0.0979872932	-0.0065148091	0.0349376632	-0.0196349175	-0.0425279048	-0.0822672961	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-8.441004837322907e-07	0.0041207558736999	-0.3185760621498517	-0.0015383107014227	-0.0004459350894656	-0.0013848443390607	0.1063507383640515	-0.3923574393329776	1.4790077678814482	1.0939628251935272	-0.6941777460282941	0.5757949122033875	-1.6088228425663909	1.2050763016802546	0.904402116783708	0.1467943049293775	1.57413674811688	0.5841905406819173	-0.2602067506767116	1.6543733667448144	0.7351191888881755	1.0482805192990092	-0.3811005292297486	-1.338603562005115	1.0781122952250743	-0.6694740609323857	0.3238265381912881	-1.3032100344276896	0.5082505656793472	-1.0633534877934725	-0.7543247565787929
-0.0641598537	-0.0071125559	0.0983577516	0.0334374732	0.0054993961	-0.0330826083	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0227402965607126	0.0123559820931973	-0.3504976637819723	-0.0010948563005337	-0.0015779134334479	-0.001083864992732	0.1567185730728143	1.326666286809565	-1.2260923291656565	1.590094830318661	-0.5930702554733909	0.7010498374338402	-1.6862675894847647	-1.6947797545861365	1.3425946409532203	-0.1415976858299191	-0.2326491431399319	0.7500659888740229	0.2587388572130873	-2.43314595827635	1.4284507871463707	1.0633963147078145	-0.4759536572910137	-1.40976049775318	2.3354589142590867	-1.1273807628740558	-0.0821347570977665	-1.7876146464164635	1.8436170438065247	0.4671495588626396	-1.9091297405883216
-0.0364064217	0.021435933	-0.0533226343	0.0466407867	0.0251031536	-0.0418117626	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0177761162840823	0.0035969180495243	-0.0131310180242678	-0.0011458480979472	0.0002811199726175	-0.0010818391284902	0.4822446760322074	-0.4510013436190169	2.165700693886228	0.211686820922382	-0.9334962366344206	-0.2244898707495978	0.4748545625953844	1.5246548465353278	0.7019156987055774	-1.090230784902199	0.3881653077678743	-0.327209783420518	1.002871328001638	3.630648535779324	1.613455763573202	0.0202196934059474	-1.5741523009088894	-0.5783200460161207	2.4118516834054358	-0.795117357376752	0.6163107154396716	-0.1195358781837171	-0.9222266850906444	-0.8664024104536797	-0.8335781896829351
