0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0159902643642055	-0.0202103877491737	0.0510054582162524	-0.0003313450977075	0.0004061266318668	-0.0007639327942939	0.0	-1.190823045414746	1.940400839271944	0.5453009985023701	9.134087978516954	-1.5550133950837055	1.0377008568516377	0.1693000821207064	0.0152278337521954	0.7981910234964084	-0.427548600374892	0.7556920856415609	-0.889378784011973	2.469736719622805
0.0185612818	-0.0497130166	0.0391229861	-0.0229029599	0.0334929628	0.0248436463	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0238432414230942	-0.0090955155748275	0.0609403064909059	-0.0003742949949308	0.0005031526056855	-0.0008154059227341	0.0384751474819984	-0.8300710364687895	1.642406169222168	0.4286852591476719	4.715955223065566	-1.455338500026385	0.8472822775764768	0.4948076348123469	0.2130150079366871	-0.4737314827827332	1.5700478068488248	0.5830838353179737	1.3775803182102206	1.680800520004581
0.0130757996	-0.0509436898	0.1071310828	0.0022411904	0.0647006049	0.0229626594	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0279998977578515	-0.0130248306959259	0.0195749079913696	-0.0002148932360036	0.0003900585686578	-0.0005449580797139	0.076598551904147	-1.1766561863280522	1.0947379108239106	0.3151228978331485	3.2436785557835264	-1.6743227822382434	0.1381443901670302	0.1303877258441223	-0.1078027908806504	0.4370873901197796	-1.6476516955936766	0.2525038078599521	-0.7004951927195306	0.5186786722894037
-0.0019511754	-0.0492084283	0.067124365	-0.0075643782	0.0506257683	-0.0022283649	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0261747805692067	-0.026635490543498	0.0278919651186555	-0.0002169490435639	0.0001870591281005	-0.000544979159339	0.0340066505506378	-1.2971365168939917	1.245961278548072	0.2498988670805186	1.3863304591375072	-1.592164676848893	0.3086836894731599	0.4143746297373805	-0.3119921218097651	-0.1240605986956272	1.4427336633338497	0.2627853086841052	0.1787728789398711	0.6879160888545087
0.0539980046	-0.0627933505	0.0603674346	0.0196144958	0.0384193737	0.0146238797	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0253164336188547	0.0138779107729476	0.0861203129745575	-0.0008533540318005	0.0005332324209226	-0.0005447724783883	0.1487393442231696	0.0507324576689101	1.2080405402530947	0.3204111080805041	0.7584947680423136	-1.5426420760448794	0.1720315955768357	0.2770648975489866	0.2330302181820077	-0.6320730649705621	-1.5034818936838463	0.5972016681050666	0.1211507694012886	0.0966566521873835
0.0238513298	-0.0186953663	0.071762062	-0.0233794857	0.0550797851	0.0112176302	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0160784185403457	-0.0205825135018358	0.0200384350507505	1.51237652024083e-07	0.0005550002010847	-0.0005450003232508	0.1535553620009556	-0.3119096521057261	0.5341247585094075	0.2542060417765142	0.3940011484383643	-1.6765094157587657	0.122595181193595	0.6016197199441335	-0.5417303544893172	0.1904597821157032	1.416371956658718	-0.0360655386986878	-0.0177906613566029	0.688819834932619
0.0489986046	-0.055088392	0.0661913004	0.0247002557	0.0222060963	0.0173941069	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0287937590774731	-0.0100620620544589	0.0200930388927957	-0.000249839310621	0.0005880678556273	-0.0005449268046451	0.0374469818976157	-0.9789687973180848	0.9452832900729568	0.3354225186328504	0.0126113009450288	-1.685454853943299	0.3215528448959444	0.1499634585300253	0.426339561765105	-1.0004786853672905	-1.2574688861739889	0.0402305280275353	0.5861942049050803	0.1006602714196861
0.0570337613	-0.0469858709	0.0560035954	-0.0193050404	0.0411573123	-0.0615170678	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0160434515276648	0.0290559764336677	0.0813317733462639	-0.0002063452451576	0.0004130774374999	-0.0007499574204928	0.1342828354633281	0.4638976465256526	1.1039477172412786	0.318532382113162	-0.2746913482090589	-1.5377872286945875	0.3705814924942902	0.4202310585317512	-0.6165852384901721	0.262974137628934	0.936935696015991	0.5491374607982347	0.0536706980648053	0.0942776013944317
0.0528720447	-0.0281059856	0.0803151742	0.0261698317	0.003401305	0.0110177394	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0277838800689522	-0.0264064275188928	0.0048963456414128	3.8967499206457416e-08	0.0001429999965043	-0.0005449999687677	0.1777092154675743	-0.4750984974163617	0.1983964168089805	0.3321607774728526	-0.1096160220692449	-1.7438031083415193	0.142672459624462	0.1703838264486621	-0.0140398109386798	-1.1538576911447256	-1.5858591622789528	-0.0108377631779765	-0.0990963343470307	0.5741084370224184
0.0294539093	-0.0389223061	0.068452573	0.0118528709	0.0106064294	-0.0431695324	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0290425666228912	-0.0144014515494887	0.0111372621538379	9.51025054328849e-08	0.0003489999948402	-0.0005449999963861	0.0298073870837945	-0.8723673114384525	0.7362274245660104	0.2103136632854778	-0.4229308148891366	-1.6381829205874177	0.4171998327341791	0.4570195036140435	-0.3008098492524292	0.7414359186679488	1.0813233900435937	0.0316912727571494	0.1223422811686946	0.1383868230082118
