0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0221875578685342	-0.0855813933626592	0.0193318828741837	0.0050820312223928	0.0012549878888377	-6.18895068650897e-06	0.0	-1.1870917393658476	-0.9212210936824542	-0.0790610051194235	1.038224338762756	1.4098765213703546	0.6108799975238469	1.2372109878617557	-0.9416593615933876	1.260518837945354	12.25412317111809	0.083831066266628
-0.0590904884	0.0810677833	-0.0708970845	0.0581375318	-0.0807012881	0.033379102	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0308694907445072	-0.0940495599748061	-0.078922669697107	0.0054680281764964	0.0010234919217284	-5.799627740124547e-06	0.1462987642673748	-1.3321196707419356	-0.3021268083872384	0.2354351116375622	-0.1348411782209881	0.5562994957018503	0.1899405747882322	-0.0322599046342738	-0.1663376439578941	-1.5974459727442845	5.115563781883428	1.473427390349707
0.0811988387	0.0104701065	-0.0554455148	-0.060829081	-0.0309491652	-0.0135822214	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0219678847483919	-0.0426080487087858	0.0231595241979647	0.0047630237188912	0.0010234938569202	-4.938651273879782e-06	0.1977186796203695	-1.8539598831844517	-0.5677806246169929	-0.1868695094658997	0.941428128336054	0.3698425303289558	0.5837281324037464	1.162858627661333	-0.5452068346887471	1.1969874813307224	4.227366345311775	0.4084337489617575
0.0314656229	0.056839935	-0.0406416974	0.0389014514	-0.0652997266	0.060429328	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0218461567774284	-0.0542520223642526	-0.0465261479747027	0.0046245754264317	0.0011662798070686	-9.819824674129436e-05	0.1001760657028634	-1.5884675331830445	-0.2560767235714056	-0.0906403069406611	2.2755643547348976	-0.3866776499169741	0.2597184836651776	-1.2133126059253836	1.216112915086664	-0.1960683128128697	1.4659098258347087	1.1410214750944496
0.0128005443	0.0714459003	-0.0315517336	0.0607701486	0.002231756	-0.0309391745	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0341787023741915	-0.0682911425984116	-0.0586261341188674	0.0046240539682315	0.0010233368821028	-7.486714657656962e-05	0.046811426141623	-1.61395023774389	-0.5047599613521824	0.174433704030914	-0.2855301293369276	-1.15078846885492	0.4281252055879879	0.0364236266527897	-0.8318360939223781	-0.2551325710201736	-0.0920700554482174	1.4021422223986062
0.0816654761	-0.0791439631	-0.0392879154	0.0121743395	0.0636113882	0.0259222514	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0138005503825269	-0.0171323736733768	0.0258720974129005	0.0037980102625739	0.0010234961257684	-3.94457858486413e-06	0.2008914283142125	-1.8143364372588264	-0.970930141594864	-0.2957938255820215	2.509242389129468	0.3479780471078865	0.7048421649525871	0.2899397293989166	0.8777334946855891	0.5512269558991806	0.4239272879786886	0.4353289689419261
-0.0168667457	0.0207238102	-0.0504351894	-0.0034813292	-0.0038544659	0.0216322175	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0220002919928532	-0.0814187673404518	-0.0466662342704466	0.0038790128263426	0.0008289971952284	-3.1078464797660785e-06	0.1588413782814383	-1.697177862169799	-0.691556325279136	0.0274165214773016	1.0204201796180612	0.7598133877510925	0.3448870566954241	-0.2527064072330805	-0.2627941908888096	-0.7877221242102086	-0.8683977888496445	1.55490353157852
-0.0119425595	-0.0244149702	-0.0127413223	-0.0434385789	-0.0262981751	0.0675626499	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0294489041818337	-0.0683849583199247	-0.0308262302793167	0.0035320076032048	0.0008039978611815	-2.919865446461339e-06	0.0549320521115377	-1.978857460497777	-0.9424487883471592	0.0333716268443953	0.7141624777759079	-0.9431045762575376	0.6606947596287442	0.9357792615203164	0.0477782129446876	0.0553220412488439	-0.6669128178848979	1.409151049207804
-0.0270111862	-0.0113666281	-0.0335805742	-0.0155258521	-0.0554423916	0.0651846098	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0220050214099671	-0.0129172041148137	0.0073004637820446	0.0029230060481733	0.0009479982002804	-2.8855014041731693e-06	0.1386901439469733	-2.2666023332653924	-1.245980045402857	-0.1357373547591953	1.3930700054898333	0.4020372876755546	0.6718843537755532	-1.6878434383177718	-0.1752877585794848	1.2070225049055912	-0.6561348825284186	1.3329918927218165
-0.0304889472	-0.0203119899	0.022864619	-0.04896919	-0.063502114	0.0395406839	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0217722873528316	-0.0627362122497174	-0.0458270891897001	0.0025850036470074	0.0006209987399763	-1.802639430353685e-06	0.1364835313359748	-2.159329401216305	-1.166227429820211	-0.0501579854657685	0.6394327930479627	0.4799099108204546	0.6304250882616322	1.4687213329596251	0.0657302544730983	-0.8402627021824789	-1.5063684925140646	1.7992690857393596
-0.0951784997	-0.0012846521	0.0544496714	-0.0273201478	-0.0239083288	0.0501597778	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.034599900681286	-0.0627208529746354	-0.0349213463049125	0.00224200129438	0.0006209994421999	-1.1961395133890888e-06	0.0409291932267222	-2.284672547951005	-1.4425976284280206	0.0886255180860625	-0.3273920398143214	0.3716295189154661	0.7478364995491513	-2.0976372931098224	-0.2362239452758695	1.4413907298889268	-0.3803353893155979	2.07329053971138
-0.0601780013	-0.0074633138	0.0653611508	-0.064452449	-0.0146564213	0.0694581813	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0377697505596614	-0.0475710717582416	-0.0594108240677115	0.0016280022202213	0.0006099992219021	-9.965396804302977e-07	0.0740690535720411	-2.1459532069215794	-1.7619853546412978	0.1467325846280265	-0.980415096414057	0.7138904742402606	0.995630396149755	1.4376772731913112	-0.0250454033118643	-1.0003891161425371	-1.5353333344560876	2.012207806743352
-0.0840584032	0.006332824	0.0421958788	-0.0236434482	0.0225984628	0.0759487248	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0349852633260212	-0.0409394293536991	-0.0600268977379414	0.0016320812183404	0.0004902359092835	-0.0003234007048706	0.032344527104806	-2.2482514715655317	-1.890419619709342	0.1240898284100576	-0.8671783605433558	-0.2263528430098821	1.046944938265795	0.0031681128131712	0.2472551586292078	-0.4031507757690523	-1.254682868827923	2.0715321323751184
