0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0196762621756363	-0.0459891730316428	-0.0145873926655184	8.880864922295795e-08	0.0007370006372948	-0.0002410001844378	0.0	-0.1663619760180154	0.008215050846149	0.5426702763752093	-1.314264841531504	0.994142271006703	2.330893382398469	0.7321186669747436	-1.284537031865845	-1.0217266872312614	-1.505800156394936	10.06650643187693
-0.0823768077	0.0179409475	-0.0052331722	0.0095844214	-0.0070646494	0.0288005099	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0171870765212673	-0.0207134535659747	0.0351634356428434	-0.0001468914615275	0.0006560240612041	-0.0003309515189347	0.093411142466615	0.7105446742922819	0.2552192368385707	0.7607174936763456	1.0793590057487283	0.7351106133728279	1.0015493420091102	0.458462013799552	-1.38719682568154	-0.1598323011230891	-1.9273576764727869	5.023289784606229
0.014264712	-0.031513985	0.0171494259	-0.1375246601	-0.0189562155	0.0102596685	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0209513061902555	-0.0486131963137381	-0.002890980573369	2.3427002923054124e-08	0.0004109999632009	-0.0001140000113479	0.1001629133389851	-0.6411143003905279	0.4404060096864059	-0.6180134238684518	-1.5029694729550889	0.7637358091743186	0.5726705707773285	0.3200699627184756	-1.387117034444487	0.5104198892577533	-1.4258431114440315	2.4575065182620914
-0.0076152131	-0.0058768562	-0.0186854396	0.0026707137	0.0248164194	-0.0008423409	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0282131705846921	-0.0420687395708512	-0.0030293860150578	0.0005270002958854	0.000555000201085	-1.4624264217145968e-07	0.0531862703526275	0.2841576739837763	0.0644266062250391	-0.617456791904665	0.8589818006209996	0.7160681598815836	0.2120569137709222	-1.238889473746437	-1.4093373938431475	1.0242621507302374	-1.4958604841235883	0.6431229372792552
0.0080287072	-0.0101634466	0.004010082	0.0084939745	-0.0191218835	0.0076106493	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.026066441477937	0.0074601117875658	0.0392847147957127	0.0002340757710699	0.000526465636311	-0.0002885615733327	0.124483402289944	-0.1551934428760741	-0.1168182898407796	1.3044241708700526	-0.8135991418327695	0.6672802141097262	0.0540467588785761	1.3580282209643135	-1.480720776498328	0.967206584757658	-1.7863385315046574	0.3888647083594149
0.0519761037	-0.0320726025	-0.0216434864	-0.0068086778	0.0265624135	0.034420198	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0258835786379876	-0.0364259555605315	0.0085984507385319	0.0009690003860508	0.0006619999193915	-8.207389476833256e-07	0.1326651808675483	0.5219425569331385	0.8989661804328818	-0.4858922482487925	-0.0894949722233484	0.4718153719547133	-0.1891442723282091	-0.8677264881459521	-1.4366030158803784	1.3921118344141468	-1.3628536002335585	-0.0936655449823122
0.0736184474	-0.046950621	-0.0354529568	0.0749586465	0.0450564681	0.0736270165	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0266098166562187	-0.0365183687050318	0.00743011283528	0.0007510004179923	0.0006619998800223	-2.485811140638802e-07	0.0129155973290492	-0.4922108342078191	-1.009278985549531	1.7309075239384262	0.9713453401052748	0.5352927397783769	-0.2164515993612367	1.00622328844675	-1.4932764210903708	1.1030964199640343	-1.425286312527161	0.1681028054878197
0.11268767	-0.0173733097	-0.0396470177	-0.0524736863	-0.0110868522	0.0195740946	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0277644185382115	-0.0364903331268777	0.0022909805219626	0.0006970427025804	0.0006614544409444	-0.0001302304522253	0.015546021053516	-1.247385635373644	1.237667876546062	-0.8308483248435397	-0.8313888365269987	0.5071546479618436	-0.3864966667120572	-0.6346425432024451	-1.4847021542778704	0.9096356808725948	-1.2576895082708348	-0.2542452285356721
0.0515583876	-0.0237252851	-0.073030663	0.05712441	-0.0231955688	0.0571855012	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0192785174447891	-0.0324848633823506	0.02400252091617	0.0002920263496243	0.0006619887105001	-7.909666678534256e-05	0.0570371316297447	-0.6251095004606011	-1.536759734870761	0.5262695468856587	1.8727275699342796	0.5880858647016963	-0.2971977332183509	-0.2960868748835211	-1.5859572271792275	1.1493004769097177	-1.3951464622173897	-0.1260814261235059
0.0746094986	-0.0170038089	-0.0649376377	0.0381695068	0.0157253311	0.1023285859	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0235358250895245	-0.0214843733714928	0.0173550199489511	0.0006969994138605	0.0006619992258878	-2.3070655394571122e-07	0.0460977756155769	-1.1608639624345598	1.3143893273855645	-1.0543531263289134	-1.4444409158145202	0.4990200421147358	-0.3105577060946897	-0.3414076432273343	-1.5397188474492172	1.073977179301366	-1.527420545294145	-0.9653277563193686
