0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	1.694876310533042	1.0082785752499093	0.1246067919199945	11.6135797714878	-0.7920404145968419	1.5023414621702555	0.5916152756097289	-1.8225618404936013	0.143129986967046	0.7081462367583322
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0163635	4.21691e-05	0.00759622	0.000498381	-8.044679999999998e-05	0.0	0.0529432791	-2.0675323390560765	0.7843759774161029	1.446878918731453	6.672960972736403	-0.3422370184538456	0.4960163089973127	1.033000868444114	-1.7781948745047775	-0.0212423973196387	1.2742361410177248
0.1512944217	-0.0103438856	0.0201360546	-0.1655398995	0.1119425002	-0.0445871725	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0369719	-0.0335163	0.0255063	0.000569886	-7.8199e-05	-0.000216252	0.0865771891	-0.1109344588220349	0.7902986043762579	0.0228609806827432	2.608050082092093	-0.4798442399300808	-0.8729659259773428	1.070993872866805	-1.716643196157302	-0.0216584806028995	0.9898196621675652
0.0603830405	-0.0174755007	-0.0524889025	-0.1274262103	0.0414091326	0.0337454648	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.014142	0.0033026	0.0285659	0.000579124	0.000129699	-0.000434513	0.0844782499999999	-0.06525738253003	0.8499110721745804	-0.398503883335186	1.154799940287812	-0.408389183416596	-1.6707876634217826	0.7287767194525903	-1.570580823906429	-0.3897441480367845	-0.5498921140948871
-0.0076849828	0.006971415	-0.1064803978	-0.1394812905	-0.03570217	0.0343695	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0268619	-0.0347179	0.0427341	0.00116544	0.000176528	-0.00072844	0.1112622	0.4991843876989199	-0.0206517508589829	-0.6791936662519468	0.368029815756373	-0.3652588350211959	-0.7910850405275021	0.4162633989967322	-1.473683831660358	-0.7468412255998252	-2.133281560001532
-0.069188415	-0.022297007	-0.0323758114	-0.0336107474	-0.0316498027	-0.092410821	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0288346	0.0199145	0.0757357	0.000723062	0.000251974	-0.000730198	0.1155858	-0.1686726331282087	-1.3681474848523485	-0.1368003561698791	0.0975824827754471	0.0862785302434136	-0.152135926957594	0.0985744566705184	-1.4451140604764556	-0.282392138944574	-1.4606915827666325
-0.0789278659	0.0076081874	0.0016196788	0.0289574998	0.0367201963	-0.1264537367	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0740056	0.00688773	0.0391052	-0.00275337	0.00055342	-0.00150598	0.32251127	1.7387506174533256	-2.099225700974697	1.2958991379064768	0.3695975023176128	-0.6555973153388899	0.1868229227061563	-0.2058724688638855	-1.769397279799577	0.7491821845621459	-0.2420249851788068
-0.06791968	0.0225188418	0.0709459314	-0.0440127301	0.0048427982	-0.0582493569	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0187181	0.0241602	0.0758174999999999	-0.000186025	3.2780600000000003e-24	0.000120939	0.34665647	1.6877980051752737	-0.4595578385316206	2.0016889993946845	0.0579525724254373	-0.3150523329532848	-0.0329130018756734	-1.5922196381300626	-1.7183692932718178	0.2307678414844164	0.741356757209598
-0.0098340048	0.0163360936	0.0568384845	-0.0082197955	0.0482605657	0.1007169466	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0486437	-0.00547816	0.0892815	0.000398553	0.000560273	-0.00092888	0.18276146	0.7565788008742653	1.0189310132491438	-0.5486898471340269	-0.1672575845352896	0.2753840441143982	1.425201747133409	-0.7675809804776387	-1.4435570252690653	0.0858039108069655	0.3455002086162332
0.0881205558	0.0042304344	0.0691528457	0.0237701127	-0.0348634176	0.0488456525	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0486142	0.00533604	0.0881257	0.000303476	0.000431903	-0.00169283	0.06136935	0.2507624218921924	0.8333283742802061	-0.2301622343465226	-0.2812410933979202	0.0525218141295537	1.0675744013818642	0.9607378607797334	-1.4744320161469555	0.7907400757984877	0.9184855443088388
