0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.31755e-06	4.3361e-06	-1.90478e-06	-9.77715e-05	-0.0	-0.00017029	0.0	-0.5962702761175467	1.7530126066665812	-1.2854547409913464	-0.3400033680002238	12.267278055279592	0.9610608126495236	-0.0150396804423094	-1.398299448464035	-1.5042676999307485
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0187771	0.00962629	-0.000542119	-0.0	0.0	0.05913615123	-0.6317828523432588	1.638620059523082	-1.180239134452668	-0.9093397460265982	6.456859325737174	-0.4054929148743571	0.0615372999022383	-1.2050644973908076	-0.950190798330194
0.0253699468	-0.0391758225	0.0750208232	-0.0625089936	0.0566031971	0.0229455087	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	2.61247e-05	-3.97361e-06	0.0343831	-0.000257569	-0.000120185	0.00021947	0.0747742583099999	-0.7013010289174901	1.5747135392176426	-1.1381845614520931	-1.3914051771468563	3.1041940019843306	-1.07816293256506	0.0487148597364017	-1.2097225251870785	-1.170235162532071
0.0306701398	0.0629343488	0.0058153009	0.0107057755	-0.0286683726	0.0142127136	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	6.6924e-05	0.0299699	0.0540232	-0.000256193	-0.000306294	0.000166673	0.06166887291	-0.815396394083525	1.5375342819929043	-1.1100519138380187	-1.5266283554558508	1.379519992436717	-1.749979394749176	0.0940515763556118	-1.341773039741717	-1.63576482113001
0.0613421758	-0.0136190691	-0.0073030769	0.0760809575	-0.0292413592	-0.0306896272	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0176009	0.0232226	0.0523139	-0.000749105	-0.000220887	0.0003856	0.065852876	-0.8275500623728244	1.5170668761037205	-0.9480359759728828	-1.5125882114509277	0.6373353055840705	0.8477538765745078	0.0284894843844153	-1.3414844525673513	-1.2921145266360792
0.0648848572	-0.0657080558	0.0287330146	-0.0023355451	0.0548211351	0.0290120298	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0292362	0.0216669	0.0729946	-0.000542119	-0.000406511	0.000576582	0.0630513	-1.0767343929723654	1.4732191284492928	-0.8750070147947038	-0.6990627572007594	-0.1466453582511873	0.6417173000814008	0.0039868189674299	-1.2699578618071112	-1.8389816921867397
0.0045187426	0.070412812	0.0529625106	-0.0722886627	-0.0037506046	0.0213068808	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0119185	0.0473107	0.0637282	-0.00110373	-0.000814976	0.000588005	0.10130285	-1.0464311874026673	1.4865224415864315	-0.9678048304144118	-1.114479968731387	-0.493966364975053	-1.471479350616217	-0.0249935687306726	-1.3193510369319492	-1.9464097155796365
0.0319681913	0.0245583448	-0.0181097541	0.0597084356	-0.0471634118	-0.0447458505	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0118946	0.0381969	0.0646093	-0.000905851	-0.000558661	0.0007833459999999	0.0424955499999999	-0.9665898969595972	1.427241433885428	-0.8679553877340793	-1.313075017728358	-0.7674816548653851	0.4076101441663011	0.0114023324668361	-1.1265337590671791	-1.7935734548566094
0.0545651429	-0.0745198183	0.015639882	-0.0423455724	0.0410423886	-0.0323204945	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0161853	0.0658037	0.0819424	-0.000878427	-0.000733288	-8.89617e-05	0.126737735	-1.1678815745989997	1.4966188367236646	-1.1444499169572329	-0.2603635105231797	-0.4955157932974805	1.4615621931862015	-0.0053828333329335	-1.3321646061791068	-1.8873519595849184
0.008707685	0.0802636842	0.05005093	-0.0516954453	0.0224790506	0.0291543697	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0196599	0.0366438	0.0645659	-0.000661406	-0.00108396	0.000538068	0.142117735	-0.9603618052970464	1.4503035177272288	-0.8735633579510835	-0.6998476189369481	-0.4463560297028046	-1.025581595277037	0.0087620272949138	-1.114076862931678	-1.8445948779676973
0.0300251088	-0.0149597179	-0.0136178392	0.066012447	0.0006056792	-0.0372933954	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.000397247	0.0474331	0.101667	-0.0008633179999999	-0.000921885	0.000238119	0.101144347	-1.1179533517463602	1.4842834514342602	-1.020125736220462	-0.7839899481574713	-0.398043830973271	1.2644930410380038	-0.0547170940265031	-1.427012472429016	-2.081744438976269
0.0155699397	-0.0467522418	0.0261782082	-0.0300088814	0.0311573302	0.0103984502	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0164709	0.0473284	0.0946472	-0.00119412	-0.0008255479999999	0.00055284	0.061085647	-1.3357450925640657	1.4542439145427355	-0.8804856421319229	-1.1265297254564977	-0.4112366000248967	0.4363095454126676	-0.1110328496430565	-1.0834466950228705	-1.745437125140515
0.0106526724	0.0906182256	0.0052912558	0.0472000811	-0.0295672353	0.0701285251	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0234839	0.0478626	0.0942822	0.00121239	-0.000905001	-0.00260738	0.3231631499999999	-1.1915945255228837	1.5808651975598915	-0.9611714349334026	-0.0930313406414934	-0.3251407341143281	-1.325097635689697	0.1011816902334442	-1.8599069280907703	-1.9271149286574207
0.0589811793	-0.0609449876	-0.0062855635	0.0278742044	0.0738054955	0.0036816281	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0066512	0.061401	0.0944706	-0.000163512	-0.000875663	-0.000640234	0.2124812	-0.9977088796467258	1.4777731274537649	-0.937585609640533	-0.3671624336020499	0.0721406834310066	2.531620117163305	0.0675864020583832	-1.4510142687184575	-1.8455462280417487
-0.017036135	0.0544434109	0.0592150111	-0.0499349734	0.0103484426	0.0061992792	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0184916	0.0217031	0.123454	-0.000475162	-0.00116174	-0.0011124	0.14731875	-1.4521446690105115	1.521424397384053	-1.4701355626448147	-0.620834953560679	-0.3286356225620495	-2.140168583765481	0.0086327930952783	-1.7886128216626465	-2.023795727654244
-0.0122548773	-0.04778849	0.0025044968	0.04016375	-0.0260924286	-0.0124588645	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.122352	0.0576143	0.14221	-0.00151467	-0.000242408	-0.00219912	0.3108056	-1.2874537717868817	1.4470236204739717	-1.7531264748022912	-0.6918652030520722	-0.5054296142800133	1.877609676248561	-0.0381549834032152	-1.1048906338052726	-1.5574292858173728
-0.1055727331	-0.0916308752	0.0608655299	-0.0618379735	0.020598971	-0.1403174447	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0905109	0.0191533	0.141005	-0.00445711	-0.000237738	-0.000774845	0.29007635	-1.51160516997856	1.278279112354897	-1.600381809194986	0.6316680514567286	-0.1692830123296652	1.730354429246694	-0.3969503320049738	-0.2159367706708238	-0.985100734881989
0.0319373661	0.0458278541	-0.0309717787	0.0115521834	-0.012017652	-0.0508064225	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0794751	0.0365848	0.111031	-0.00233528	4.4822800000000003e-07	-0.000774845	0.1764421114	-0.9719804444550156	1.4202097895380148	-1.7696761248691617	1.2545435345303644	-0.4005097635038911	-0.3759735311996745	-0.1160430121841453	-1.1223422428269918	-1.130230305577906
-0.0202277914	-0.0789118325	0.0285630845	0.0015362833	0.0343394882	-0.0587281773	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0440039	0.0085696899999999	0.114332	-0.00174063	4.4822800000000003e-07	-0.000774845	0.09651981	-1.2758997686946167	1.50194524399925	-1.3244571695944272	0.5199570529809058	-0.456522761845335	2.421554500705575	-0.1381847896746913	-1.0978202493424554	-1.0838701452799735
-0.0634371556	0.0864416359	0.0343787419	-0.0060090983	-0.0215365963	0.0391132911	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0657616	-0.00472017	0.136748	-0.00303002	4.4822800000000003e-07	-0.000774845	0.12193306	-1.488874824788263	1.4937858569852935	-1.507210310297587	0.0832032914778226	-0.5333550682528531	-1.6733257877710592	-0.1662843743547672	-1.1078557937333704	-0.967336426445058
-0.0307332182	-0.0595491981	-0.0523120408	-0.000777851	0.0213615193	-0.0249447792	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.0193994	0.0200371	0.156622	-0.00344468	-0.000381487	0.000327585	0.2247435314	-1.7921207756783673	1.437245219328074	-0.8129841814615746	-1.166127017613963	-0.5687818288953363	2.3769273626024825	-0.3671524271554822	-1.087609479450665	-1.4631069443905131
