0.1094603403	0.0020883911	0.1050599571	0.1061892729	-0.038681976	0.0470285606	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.144055	-0.049302	0.264561	-2.52739e-05	0.00257854	-0.000349467	0.075317355	0.9187275777157098	-1.5185634582305545	2.0716628050652712	-0.443205704159345
0.0792677589	0.054794446	0.1750611414	-0.011815968	-0.0638559838	-0.0019962669	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.112177	-0.0783148	0.320277	0.000581686	0.0022639	-0.000113621	0.1744790949999999	1.8725975741172407	-1.7860935094853578	2.3621192072724986	-0.2989098263801901
-0.0002693614	0.0778498937	0.1081133738	0.0232391657	-0.0471049735	-0.0591093051	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.109767	-0.0362691	0.320379	0.00114891	0.00226264	-2.56812e-05	0.07737889	1.529432732774718	0.1651473086043719	1.6393925003441068	-0.3074624442814434
-0.0918350066	0.0283253926	0.1571900883	0.0211720205	0.0168025643	0.1342132552	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.100727	-0.0851923	0.314588	0.00145596	0.00252992	-0.000127881	0.09758069	2.062742682398653	0.9679180965303978	1.4016993205943993	-0.3744511560374832
-0.0742760539	-0.047009854	0.1043086601	0.0046729699	0.0172262998	0.0456082199	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.089093	-0.0365465	0.320318	0.000911912	0.00277714	0.000243721	0.1241533	2.1553261735162867	0.5603043406046421	0.9828014280150704	-0.322364486998665
0.0044783647	-0.1027634496	0.087149332	0.0316474183	-0.0502052353	-0.0515922383	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0847794	-0.0618485	0.320426	0.0014654	0.00277714	0.000243721	0.0573979999999999	2.274206927846033	0.6830379359622859	1.1098376695894825	-0.4626877592968939
0.064744362	-0.0796012771	0.0591580766	0.0376619878	0.0085051134	-0.0349930069	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0919693	-0.0309761	0.320497	0.0017993	0.00277714	0.000243721	0.0548282999999999	1.6262474486458267	0.9190800041002056	0.4968813392328483	-0.2818534150428505
0.0691812033	-0.0382017511	0.0533190478	0.0236999606	0.0350163398	0.0431935778	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0922026	-0.0120663	0.320568	0.00241421	0.00318827	0.000243721	0.0705161	1.8271483505361557	0.1560287452361116	-0.5758267628324129	-0.0865921965844345
0.1086855958	0.0149018748	0.0775940585	0.0234546432	4.78943e-05	0.0549193089	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.087742	-0.0728932	0.340774	0.00237057	0.00318827	-3.81356e-05	0.10176833	1.1689609114948505	-1.779046184460526	0.3709178273882377	-0.1810386646469104
0.0531106117	0.0659600577	0.1265210205	0.014716004	-0.0215433399	-0.0447915976	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0988132	-0.0336575	0.373433	0.00151458	0.00318827	-0.000510715	0.14939437	1.1409513327719318	-1.2240269128469026	1.1513597247301843	-0.2209198628233639
-0.0107291588	0.0435889082	0.1598162787	-0.0062221565	0.0047931859	0.0631603285	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0923217	-0.0616002	0.386419	0.00221227	0.00364092	-0.000510715	0.1049372	1.0680745804133107	0.7077488801565013	1.290738421707201	-0.3584838776066217
-0.1166416644	-0.0077162968	0.1012813136	0.0222219476	0.0772196834	0.0534425958	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0904043	-0.0281263	0.342372	0.00234366	0.00381598	-0.000207615	0.1099158	1.3335015676037605	0.9728974868671192	0.2513935728192927	-0.0502849064916924
-0.0495104948	-0.0795411382	0.0888113503	-0.0046334627	0.0084444317	-0.0759069461	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.0662542	-0.0324307	0.355752	0.00287336	0.00364092	-0.000510716	0.09222755	0.2103163409724756	0.4615505899336646	-0.2231865992130019	0.0686047803066637
0.0163457594	-0.1270923992	0.0691243373	0.0314907416	-0.0324133083	-0.0346082129	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.0883734	-0.0100427	0.364803	0.00296064	0.00396356	-0.000316203	0.0837798499999999	0.2367119055446515	0.6404057443238789	-0.9249156701008676	0.013400838559029
0.0656721017	-0.1040523225	0.0195301035	-0.0464301104	0.0072232956	0.013274685	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.0730998	-0.0273174	0.346105	0.00324698	0.00409695	5.46097e-05	0.090773435	-0.673545458943808	0.9755943661902672	-0.684013524793196	-0.2764185065633345
0.1197841499	-0.03593188	0.0219694908	-0.0266329084	0.0309066066	0.0444879478	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.0718402	-0.010091	0.350041	0.00349695	0.00409694	-0.000510716	0.063187285	-1.614317513957668	-0.31343151321507	-0.4633407447458769	-0.2581016661464796
0.0885016586	0.0366801798	-0.0073005735	-0.0561466951	0.0142209773	-0.0702490561	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.0593415	-0.0475823	0.342509	0.00342525	0.00366388	-0.000343727	0.09110945	-0.368022820976014	-2.1767874841853576	-0.9328543007033724	-0.093660851298628
0.0264790093	0.0857534762	0.0433344278	0.0068097277	-0.0324132464	-0.0902814198	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.0811188999999999	0.00321382	0.355975	0.0032635	0.00369204	-0.000321575	0.0966426199999999	-0.330303645503275	-0.635337229499275	-0.9923038050216952	0.0276844513928807
-0.0846663949	0.063078575	0.0716056006	-0.0166581643	0.0026190673	0.0010024704	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.093292	-0.0152536	0.354234	0.00320229	0.00342816	-0.000271585	0.05113552	0.2964056323286549	0.9952317008354916	-1.367364170748025	-0.1519135760308272
-0.0896601413	-0.0026336568	0.0562650152	-0.0276578725	0.030625592	0.0274227112	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.0971241	0.000520949	0.328547	0.00296064	0.0031612	7.854309999999998e-06	0.0846961145	-0.0538084195124004	0.8924824875388858	-0.7213118758093775	-0.0878368888098789
-0.0372387172	-0.0863633413	0.0366327476	0.0213647917	-0.0348430778	-0.0822673986	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.0963863	-0.0150736	0.328564	0.00349933	0.00354204	-0.000118993	0.0686682145	0.6851874796539743	0.6844291625823685	-1.308103298167861	-0.253402273114968
0.0560572487	-0.0773510612	0.0232991917	0.0084996474	0.063661636	-0.0117788234	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.0955235	-0.00929056	0.348488	0.0034655	0.00354696	-9.92361e-05	0.029495185	-0.197548887507757	0.8334957875691938	-1.0640777842519813	-0.1800759656729916
0.0680372083	-0.0308812507	-0.0124704167	-0.0005293238	0.0840471446	0.0578976489	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.0865312	-0.00334968	0.332515	0.00325511	0.00343464	0.000132018	0.058604385	0.6484365377465007	0.4638534855984652	-1.1112329027213748	-0.2801935188589415
0.1039956885	0.0245508447	0.0031290957	-0.0033308949	0.0734087294	0.0218543727	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.0780967999999999	-0.0354046	0.341574	0.00362762	0.00343464	0.000132018	0.06817382	-0.1065321082255074	-0.8041827579113673	-0.8110379821625618	-0.1974095655376014
0.0680170311	0.0562504026	-0.0050466082	-0.0127896588	0.0452095183	-0.0295325965	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.0790064	0.0129073	0.316481	0.00369392	0.00343464	0.000132018	0.0776294999999999	0.273322212077816	-1.7078312593803564	-1.1794040734102076	0.0554986183986439
0.0531654817	0.074182884	-0.0132930317	-0.0323202745	-0.0462970141	-0.0886896596	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.0694587	-0.0298738	0.329573	0.00415854	0.00322011	0.000132018	0.0993783	-0.6340098503855399	-1.88143561138414	-0.7570803202223548	0.0471093255402833
0.0077310259	0.0881270614	-0.0061550239	-0.0445173989	-0.0103862166	-0.1050234514	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.0764307	0.0186614	0.357627	0.0037586	0.00301536	0.000132018	0.1137956999999999	-0.120099050887153	-0.6803651242517712	-1.2372159951035393	0.1617147170332637
-0.034969126	0.0790591736	0.0384803403	-0.0175197761	-0.0079481615	0.0169483414	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.0768531999999999	0.00421854	0.353864	0.00408016	0.00334054	0.000132018	0.0509653599999999	-0.6197061935072524	0.3679490985833027	-0.7840693963336686	-0.1120433203152526
-0.083307337	0.050855225	0.0135901689	-0.0091784667	0.0226780065	0.0080382273	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.0778924	-0.00181628	0.353338	0.00428082	0.0033287	-0.000297378	0.03969482	-0.8017889540358737	0.963240591344041	-0.795607522542774	-0.0586408729064835
-0.1001150845	0.0013584077	0.0245866295	-0.0264955395	-0.0035622193	0.0276116571	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.0780165	0.0187511	0.339736	0.0039534	0.00351094	2.28229e-05	0.075786525	-0.713874159093503	1.1563058733539686	-0.7681370872569677	-0.0990861270323579
-0.1014262285	-0.0330845956	0.0100069766	0.0140111916	-0.0702036929	0.0376355648	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.0684603	-0.0231487	0.353781	0.00431837	0.00393662	-0.000297379	0.121043595	-0.7470299016382865	0.8691693653697522	-0.4193787225109399	-0.0457102913646035
-0.0879879058	-0.0604983424	0.0028741891	-0.0200181019	-0.0150695451	0.0261522655	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.0493487	0.0206215	0.360663	0.00419109	0.00389197	-0.000104635	0.0879975	-0.8339462532231019	0.7183553992433628	-0.239971440762829	0.09585285074403
-0.0782868088	-0.0834660924	-0.0306718551	-0.0399757816	-0.0474407651	-0.0887966635	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-0.0492649	-0.0226649	0.351801	0.00436072	0.00367237	0.000204891	0.08717	-0.2534830021458472	0.5814898605089162	-0.0912122442672242	0.0655597268463977
-0.0209593491	-0.1000925906	-0.0238410403	-0.028177943	-0.0591211684	-0.091224925	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.0340767	-0.0225098	0.364637	0.0046403	0.00357057	0.000222706	0.04813905	-0.7299020381412115	0.5195976215417412	-0.184659553399562	0.0107254660755862
-0.0003814204	-0.1147624836	-0.0593617101	-0.0322116952	-0.045371331	-0.0873300585	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-0.0414636	0.0142608	0.348723	0.00442924	0.00350017	0.000570484	0.0915333999999999	-0.6305462890610737	0.6254008232556915	-0.3340114233303822	-0.0411778329056205
0.0401682695	-0.0887659157	-0.0730375937	-0.0067554194	-0.0389548843	0.0074896149	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.0578178	-0.032403	0.332311	0.00469742	0.00387055	0.000165914	0.1315865	-0.9352534787179634	0.8620830196286653	0.4022437967224949	-0.2612438740247153
0.0916802945	-0.0373253244	-0.0417230123	0.0169546565	0.0657200018	-0.0065522764	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	-0.0507562	-0.00329827	0.344502	0.00446221	0.00401873	0.000445766	0.0815194299999999	-0.4042723034852775	0.5533927849748562	0.1628713717076885	-0.0859222082470844
0.0959105695	-0.0021366921	-0.0434261815	0.0414635389	0.0529533612	0.0956810405	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.0508112	-0.0325148	0.332289	0.00446221	0.00387055	0.000512645	0.0522374799999999	-0.1073665826579752	-0.518857477645679	0.5406010830697369	-0.2308639139968842
0.0743783429	0.0563380261	-0.0646879579	-0.0086776944	0.0478923843	-0.0210338347	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	-0.0329514	-0.0203481	0.326134	0.00468556	0.00353369	0.00105994	0.09155675	0.3412765652414032	-1.9097050935471889	0.6889679163648644	-0.1309231087586627
0.0413306767	0.097428824	-0.0313467707	0.0340425385	0.0013774891	-0.0798440918	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	-0.0448895	-0.019306	0.326365	0.00497876	0.00387055	0.000670734	0.0641745	-0.4158826355965301	-1.7213374341052143	1.5201680454438244	-0.1295273626182629
-0.0280359744	0.1303908482	-0.0546766495	0.0200223504	0.0368703985	-0.078893253	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	-0.0383579	-0.00400768	0.32303	0.00511101	0.00369492	0.0008316499999999	0.04860472	-0.0849043553308833	-0.3778706383026077	1.1204416214023425	-0.1059767552432541
-0.0616216335	0.099716153	-0.0510315698	0.0461280048	0.0052836445	0.0415912918	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	-0.0383145	-0.00396616	0.310776	0.00508357	0.00362779	0.0007339109999999	0.0219543699999999	-0.5076339320526398	0.7826526624413379	1.4840609932318922	-0.2943676763715859
-0.1040359397	0.05336074	-0.0332298153	0.0331022598	0.0484139	0.0657552701	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	-0.0381619	-0.0321174	0.334518	0.00522027	0.00336712	0.000500022	0.08360879	0.1002344338919737	0.9754450374694592	1.4136391973462443	-0.1547921280188908
-0.0996841904	-0.0390669173	0.0219134147	0.0496854697	0.089118239	-0.0040517534	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	-0.0544598	0.0165551	0.34871	0.00442424	0.00387188	0.000445766	0.1469147	-0.978631838319382	0.7872961157733908	1.2487345826936362	-0.0218118298956609
-0.0614384798	-0.0796836466	-0.0688393401	-0.039377635	0.0749446957	-0.1260912278	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	-0.0339026	-0.0387298	0.332663	0.00445354	0.0034503	0.00107155	0.1457223	-0.1321108311689892	0.4725357048783033	0.4806995615265703	-0.3066274132213779
0.0500994775	-0.097639568	-0.0715462847	-0.0838914792	-0.0624729363	0.1210029971	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	-0.0244923	-0.0323332	0.307016	0.00434791	0.00259347	0.00105929	0.0901898999999999	-0.9490621590446112	0.7337523347591286	1.827399489573935	-0.1822817117628799
0.1218421006	0.0063522523	-0.1212565558	-0.0249784799	-0.2834266989	0.1552483956	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	-0.0969882	-0.0883894	0.270548	0.0045034	0.00290804	0.000445766	0.2191993	0.252568669453182	-1.081092667747932	1.750852825668494	-0.5713329306041545
-0.0667988574	0.0587301736	-0.0473882439	0.0490703796	-0.0126895553	-0.0115849321	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	-0.0938476	-0.023824	0.298239	0.00475762	0.00303625	0.000445766	0.1145184999999999	0.0687805038850792	0.1253565418655602	0.0942072479356605	-0.4570004702203343
-0.0203361709	-0.0318212583	-0.0226080582	0.0316981023	0.0265342129	0.0554050161	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	-0.0815763	0.0135689	0.312478	0.00438324	0.00330534	0.000445766	0.0960766999999999	0.3757978894779216	1.089657872180023	-0.3649685567109966	-0.4408007173046807
0.0941491996	0.021117573	-0.0570298199	0.0860741129	0.0220482634	0.0592890133	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	-0.0789900999999999	-0.0508561	0.315182	0.00449852	0.0027579	0.000192284	0.1155253	-0.9979413556308075	-0.9384630846959692	-0.211523308940716	-0.5809599186329865
0.0442901746	0.0812010133	0.060023416	-0.025618313	-0.0609884392	-0.0796216267	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	-0.129429	0.00709843	0.385083	0.00352035	0.00352688	-0.00156674	0.35360313	-1.524409504721197	-1.6051260174253386	-1.3604506646256416	0.0653924353947724
-0.0625289745	0.0665182484	-0.0713977986	0.0187860913	-0.0868487977	0.047096434	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	-0.0563017	-0.0197372	0.306386	0.00359084	0.00291421	0.00016945	0.29962743	-1.0237736919726463	0.695631741201376	-1.6467611820561674	-0.0549138366092009
-0.0942362977	-0.0334745391	0.0160245759	-0.0066287508	-0.0204695188	0.0242831912	0.0374692526	-0.0670445982	-0.089682499	-0.0027986784	0.0	0.0	-0.0563634	0.0171292	0.337396	0.00345075	0.00299433	0.000420294	0.0914907999999999	-0.5327892100420807	0.6045345107802997	-2.106965386245488	-0.0570533350236567
0.001327453	-0.0900477082	-0.0807134725	-0.0472824884	-0.0407218667	-0.0310348718	0.0361762609	-0.069023772	-0.0880758881	0.0027986784	0.0	0.0	-0.0183571	-0.0285928	0.338779	0.00390751	0.00247732	0.000961789	0.16087455	-0.6176519705466217	0.7549111827340543	-1.332590605395955	-0.2721761469515484
0.0686370814	-0.0184690864	-0.0675080028	-0.0870266715	0.1005178546	0.1022242328	0.0348756165	-0.0709445448	-0.0863016198	0.0083865653	0.0	0.0	-0.00459495	0.0188975	0.339273	0.0038434	0.00195611	0.00136722	0.111284	-0.1130878678724864	0.070686964148048	-0.843776709174294	-0.2002682779867111
0.0781979154	0.0616587516	-0.0413350507	-0.0891084904	-0.0524882343	-0.0322134337	0.0335675947	-0.0728052914	-0.0843630714	0.0139460747	0.0	0.0	-0.0244651	-0.00147393	0.342612	0.00371167	0.0017327	0.000420294	0.10868388	0.2903742539839866	-2.207786301359317	-1.6323556898483844	-0.2040481308797382
