-0.0207023477	-0.0250524207	-0.0096970021	-0.0296991879	-0.0178020284	0.0079313232	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.00691648	-0.0380611	-0.0631923	0.00379885	-0.0008993109999999	-0.000500145	0.10849993	1.1989900668709577	0.4417283503104539	-0.0680128430033251	-0.598122672424173	-0.1061361906272429	1.226934901909923	0.0971682497066018	1.298393292126713	0.0347284361003048	0.1128268455421532	0.1525181267902495	-1.003225405542908	-2.3651285370617527	0.0097981681979014	1.10790372184422	1.046753041007917	1.3018837388918931	-0.1397898240987408	-0.3330554489477617	-0.8735082060557317	-0.312328066183334	-0.3574465350741235	-0.2119798095888234	-0.7239354800527795	-0.4998652316385905	1.446360228835617
-0.036858728	-0.025419809	-0.0289970599	-0.0120565212	0.0250313843	0.0206312925	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0144163	-0.0822853	-0.0242091	-0.00138189	-0.00131124	0.00126497	0.45859642	1.2129685976272673	-1.3484067242687685	-0.1202542249341154	-0.4502437147883015	-0.498953270508539	0.5534953841419241	0.1650716941799958	0.8660260218244757	0.6239437377900846	0.9124491636655644	-0.3596904628030535	-0.9475744814437688	-2.179406023876441	-0.0826650526542429	0.6907811134098923	0.8181085395949307	1.1975224668533018	1.2317291547021512	-0.1884743048185534	-0.9763688323373204	-0.7529718091568222	1.488252063334076	0.2715833331390144	-0.6576104321505404	0.4234799654110998	1.196009651328092
-0.0139530848	-0.0045271193	-0.0108225534	-0.0092195696	0.0017503362	0.0161380971	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0892856999999999	-0.0528761	-0.0126158	0.00152237	-0.000578202	-0.000484036	0.4140197	1.264305249123445	-0.7509411894673689	-0.0741496539864857	-0.0744584828089767	-0.3309421805664328	0.6509182855142255	0.1934562288534029	1.121904537263742	0.1032456814956867	0.1344416200334266	-0.1679688781962317	-0.8829996290368183	-2.308516168195782	-0.2749339801099276	0.8779138523198401	1.1761508692293698	1.147832022997775	-0.1968371755444198	-0.4797727111247234	-1.1687005240156978	-0.2509417983494247	-0.3642646958362978	-0.2286155589581481	-0.5827587000483073	-0.0006479154789931	1.4281232008408604
-0.0082564701	0.0030641818	-0.0144769335	0.0019016561	0.0036623271	0.0331759671	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0903447	-0.052793	0.0319686	0.00206241	0.00029935	-0.0008299759999999	0.1339031	1.2952143914779934	-0.0244847290030599	-0.1749911849619787	-0.4254468178366729	-0.3440420899962794	0.5660104533220103	0.1209985664753846	1.2138281071711088	0.1731497016128961	-0.1172997471591097	0.1935472076863657	-0.8924814679466161	-2.418254857721923	-0.0504354580062009	0.9129454254330034	1.3534464706667315	1.3527819616016474	0.1009172810690949	-0.8319300424132748	-0.9276095149175289	0.1444192446958305	-0.1439401009940057	-0.2172715138289717	-0.447693027824965	-1.4838871502361906	1.3176268690375714
-0.004663785	-0.0025500249	-0.0081491908	0.0007734953	0.0050414674	0.0179165808	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0740523	-0.0528608	0.00813166	0.00171742	2.23993e-05	-0.000744352	0.075575375	1.2620578349359484	-0.2727569850553004	-0.078624966167931	-0.8707890781176728	-0.3058769825397049	0.1434798569845838	0.1450468084287675	1.2058147154462189	0.052312176243741	0.1057738673998397	0.5649089604402507	-0.8669533578427316	-2.3161470275364184	-0.1615846490570093	0.8423047870284095	1.2561269281924607	1.2133714776633298	-0.2254897390361892	-0.9492661446560876	-0.7687552466957379	-0.0048076573342764	-0.2708445829910795	-0.300739798830487	-0.4866363290759107	-1.725427653260292	1.345991245145426
0.0045130567	-0.0085059334	-0.0081955445	-0.0024949027	0.0301498123	0.0162211912	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0571238	-0.0528107	0.042104	0.00190672	0.000320418	-0.0008299759999999	0.0795980749999999	1.2649454440662316	0.0008547272550776	-0.1130358122874398	-1.1483530763180505	-0.3867429319499247	0.8518014785240244	0.191222924268944	1.1889172625459994	0.1381814265401396	-0.1855878539997345	0.6246255995765552	-0.8973140360312103	-2.140512813630901	-0.0168091989352729	0.9101756104759586	1.375831602304935	1.4020487040059249	-0.0305303753970364	-0.9765631099067996	-0.5185314539570877	0.2162928737771929	-0.2783920418982768	-0.1915692617622574	-0.5157727910473665	-2.0582854580087027	1.3907452629658563
-0.0034505654	0.0091402456	-0.0053078479	-0.0136064365	0.0352396644	0.0296835055	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0580268	-0.0527222	0.029492	0.00223607	7.57843e-05	-0.0008299759999999	0.042302685	1.2924168012248365	-0.3212001050903122	-0.0708047829244197	-1.336140410057833	-0.3745894556658848	0.822144434029327	0.2159998015368132	1.205589313155598	0.0308560525438262	-0.0074738967627678	0.4110274875984385	-0.8444635949103051	-2.0982168706809863	-0.0809807792463682	0.7736884730603601	1.4119182584672252	1.3111046920950706	-0.2326495393216377	-0.5862292686407701	-0.4209165047706992	0.2175696738446817	-0.310092153628818	-0.2260316943691681	-0.5704735062329283	-1.9449596725186096	1.417474698267096
-0.0103003798	0.0069240887	0.0048645624	0.0155545391	0.0578122493	0.0146176739	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0437747	-0.0526788	0.0519394	0.0023975	0.000599917	-0.000991957	0.0791200849999999	1.1772382172860447	0.3598725307042837	-0.0147341126325802	-1.5414971289583217	-0.4389741233418894	1.069086821277034	0.2878060846395993	1.2489358738419816	0.1455128206137262	-0.2908856448245685	0.7909173899737361	-0.8512157698158717	-1.780679914285098	0.0908185064220666	1.036718165980205	1.4561073625321277	1.4561906111149387	0.0436296601584439	-0.7767885679949781	-0.2958895032445877	0.3442794149341077	-0.2185582982867091	-0.1629607619719178	-0.4869736503959823	-1.7842169151356366	1.4472799745615703
0.003600828	0.0103857552	-0.0144447235	0.0048348698	0.0620915758	0.0041429023	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0343188	-0.0558882	0.0445137	-0.00102291	-4.547e-05	-0.000891472	0.2284051	1.3677804644173572	-1.0063445567293878	-0.3436568462849536	-1.8721424498380463	-0.4064078011883061	-0.1386526220595072	0.3626773092265289	0.9735066579248816	0.4234623733976767	0.9200033814416948	0.7469488752378151	-0.8215561944526923	-1.4907458657811343	-0.1717385600881438	0.4353673510706856	1.3475057283352505	1.3294134387122851	-0.7851979736890893	-0.2462229822967343	-0.2745614997316116	0.1496956025995634	1.6890599334507703	0.4373848818755479	-0.4443042595208109	-1.2908710937117989	1.0464524518940668
-0.0411957591	-0.0541887386	0.0088576761	-0.0461203999	0.0858159865	-0.0305512376	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.144512	-0.0876612999999999	-0.0752713	0.00254312	0.0011042	-0.00241138	0.5735317	0.8006385414349082	-0.5623789457855852	0.9697077624721332	-2.0671605827191715	0.1232420463793053	-0.798470010119542	0.3351836573163819	1.5384100326253762	0.2479058886756401	0.439266886817955	0.9758756314495104	-0.7841057706355086	-1.1834348836507915	0.0613296250416052	1.5359463983871162	1.0217411746416756	1.059086496481524	-0.0763436863036183	0.3342483501842325	-0.3841361836958111	-0.3108367700168765	-0.2127238701351093	-0.191137410738881	-0.0625634374662465	1.3332967857166034	1.329968936350676
-0.0523605035	-0.0857204216	0.0354524902	-0.0798167824	0.0603646026	-0.0310126961	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.099349	-0.0837945999999999	-0.263022	0.00403886	0.00177294	-0.00201519	0.3648139	0.1683568836301904	-0.2170643153318698	1.2026928257661371	-2.250717641919423	0.1252924697870593	-1.5578815311073184	0.557745133196401	1.045329283722356	-0.1184718569012429	0.8663093312039113	1.1157506290238386	-0.5689927737550594	-0.1399426507104079	0.0925668878868044	1.488326379852392	0.8919952964507597	0.8786880414179652	-0.8033127819303423	0.6831826187805892	-0.101529404820634	-0.6327989800858934	-0.5396024543009562	-0.3701431140610223	-0.5383039028317438	1.86603781444584	1.2089461226159026
0.0150402032	-0.0186871304	0.0075093084	0.0158462122	0.0338528541	0.0357717191	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0652356	-0.0272331	0.0179791	0.00259994	0.000636435	-0.00183767	0.50932325	1.281625871503817	-0.1519180473110058	0.3286484789221516	-1.265242608867415	0.1541582877782707	0.4917025612675963	1.550998936423305	0.5917737433816515	0.1382562798381901	0.108024905334292	1.5935131857120095	-0.8094388767115974	0.8746715068011336	-0.251134311301251	0.5823820061628604	1.3708671036073874	1.4516640525747508	-0.0298759130166962	-0.4093253083631266	0.0889674938025704	0.2940310098181355	-0.5236676726529295	0.0249116422310551	-0.4343109712197491	-0.416213996860014	1.4781741402321371
0.019580117	-0.0176940754	0.0170660886	0.0404604562	0.0290999078	0.0363125033	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.027767	-0.0308767	0.0376653	0.00238793	0.000346108	-0.000988634	0.12836705	1.2142799940839668	0.0328299821491667	0.1400177961162104	-0.1223879185210053	0.0400914054569008	0.6363871229541229	1.7764546845709297	0.5998303997230622	0.0573395784954638	-0.0276406213617216	1.5671484059473355	-0.7757962646706342	1.0430139333701758	-0.0769751410492633	0.7438714239625577	1.3671558372459467	1.4463909368750745	-0.4144451353095488	-0.6898668343371266	0.557156327858957	0.1720055812747924	-0.4831832099304068	-0.1244776616584576	-0.6841083540719964	-2.049230221862569	1.4808790145469732
0.0173448355	-0.0063567154	0.012054435	0.047515544	0.0147334681	0.0578084938	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0183642	-0.0333845	0.0179785	0.00276258	-0.000129577	-0.000988634	0.07411415	1.2326584008555914	0.0237226945567651	0.0104357863506166	0.3537583326089984	-0.0075555714529968	0.8523171057778349	1.6458301971768423	0.6450093799680883	0.1307100191934142	0.0105458130934157	0.8919539256187831	-0.8464540303318885	1.0627818178523136	-0.1838913833292573	0.8911460773416141	1.3008480515868526	1.547153639061244	0.1095169623226847	-0.998539778011136	1.0082436771679075	0.0167356959774457	-0.3046097568703619	-0.2017871615271737	-0.6052098001116677	-1.6018570995143298	1.4994198737064868
0.0135120789	-0.0054449744	0.0393278754	0.0523287988	-0.0093003335	0.0309233612	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.00222316	-0.0333445	0.033574	0.00296565	-0.000129577	-0.000988634	0.0463763599999999	1.19116265102291	0.0884170491859257	0.0177522057354588	0.7756941253140259	-0.0165248625635328	0.3034751514136143	1.3527473650223611	0.6494728071177676	-0.0609183563669232	-0.0339088067729233	0.4754240849640705	-0.8279862227954179	0.9824632455734292	-0.1266837135727566	1.0438771245314988	1.3433654124721313	1.541962637138806	-0.4681781522379951	-0.6538270715972024	1.3143507128238796	0.0927200437837413	-0.4007755305922205	-0.2975793390556856	-0.7424935194016796	-1.7435583221500772	1.5261278254211137
0.0147136911	0.0144581379	0.0276683018	0.0377753844	-0.021524035	0.0264921847	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.0206148	-0.0334003	0.0179959	0.00264737	0.00022743	-0.000988634	0.0677898899999999	1.1780715963217108	0.0575983100134532	0.0509427933421321	0.9911826886063252	-0.0180689598245192	0.3165651633466839	0.9187959455365912	0.6778076963628398	0.0612149821309511	-0.025973503150108	0.2823510171416197	-0.8602802658690103	0.719882610136413	-0.0165542610459704	0.8554144060280415	1.3155252534835131	1.5411689175439118	0.0212921832492845	-0.5292572088520977	1.6554730001849052	0.0662461971107646	-0.4751117242613815	-0.2955610501870659	-0.5463719598500906	-1.6248334609784445	1.3511196112379096
0.0022320104	0.0239212747	0.031774486	0.0790377627	-0.027588061	-0.0162388568	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	0.0900674999999999	-0.0339317	0.0178981	0.00110612	-0.00109999	0.00145988	0.3359411	1.186711500428695	-0.3139895284685021	-0.3136695960407475	0.8044375405355543	-0.5787340702278454	0.2476736047013563	0.4560729192828697	0.6364937983655498	-0.0089033521055724	0.3432328865127579	0.1663484671599256	-0.8259348553883137	0.7500851854239868	0.0831084689395496	0.9328308562820992	1.1788982337920266	1.3469288187812358	0.2678867367745255	0.4199030430143248	1.771048331673731	-0.2920784992726417	-0.0917598152948615	-0.1239538426783654	-0.7231471127818702	-1.2246926203633202	1.114411118092681
0.0089458889	0.0180507399	0.0199120103	0.0454777996	-0.046540842	0.0110497666	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.00702357	-0.0607343	0.0179651	0.00174038	-0.000716175	0.000135886	0.24106412	1.237538089751951	-0.3364063620610248	-0.1479541294509221	0.9846846240601044	-0.3264007402531255	0.0314019051365316	0.0211729734735405	0.724198933801036	0.0279269744249248	0.1638380227173234	-0.7339734532654545	-0.8351643945915883	0.5590929739540876	-0.1092013340674287	1.0327178088194373	1.154359412826973	1.4510649224568988	-0.0041129904218805	-0.5508135685713114	1.908279736716798	-0.270416695785162	-0.3997846822842477	-0.2148280244588971	-0.5176603860671485	-1.6421284013985349	1.343937041945891
0.0205849569	0.0297124547	0.0392345231	0.0398031933	-0.0450675674	-0.0173111646	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	0.0218002	-0.0607115	0.0243247	0.00202084	-0.00104371	0.000566627	0.0871429699999999	1.188883382579217	0.0916365806194285	-0.374404159587658	0.9633319192175024	-0.5408528732886403	0.2916520132862576	-0.4904680728366548	0.5440101334845037	-0.0581076610711083	0.0869878007230918	-1.1190305700227354	-0.8871501722746941	0.6058144779189566	-0.0110730628769883	1.022947751497058	1.207223348256703	1.4161816161143537	-0.2161246935119717	-0.532517568927219	1.9319089065627564	-0.2311786050687721	-0.3553193326361533	-0.2867586033795575	-0.5925921311009792	-2.7002594786780314	1.285447757742094
0.0043523424	0.0237336111	0.0282479343	0.051023403	-0.0744465965	0.0018939868	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	0.0280012	-0.0577563	0.017955	0.00197685	-0.000571601	0.000125494	0.0633875	1.1397909253665532	-0.1583426493381124	-0.1447553010230324	0.7652149726892035	-0.4662922523993128	0.4484307004030446	-1.0400609751050252	0.5573994804968081	0.089236268927484	0.0465389382854806	-1.2578117780773703	-0.8677252887612922	0.6842207417655258	0.0432505217686825	0.7481341893628485	1.302921351309269	1.4711925763928049	-0.072307697765635	-0.8064074148444538	1.766506662391067	-0.095448155394335	-0.4478299237834152	-0.2703387040750494	-0.6508667536161308	-2.4972938571428283	1.253687464262651
0.0142020263	0.0428440055	0.0208076169	0.062123645	-0.0741763301	-2.44903e-05	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	0.0300487	-0.0918742	0.0349596	0.00231394	-0.000571601	0.000125494	0.0700245	1.2219921180747646	0.095895696468329	-0.2512983690542959	0.7568420527926877	-0.5193818265300626	0.8030371225434156	-1.3354394372355285	0.549824758339387	-0.0391762751919485	0.0183200631928773	-1.4329321031977127	-0.854340977753254	0.7501649118273352	-0.0053048983034141	0.9785409861488984	1.3029980190335215	1.5201027683242492	-0.3204517111797989	-0.6412738739637215	1.5438528342608688	-0.0030581050178368	-0.4432552340284428	-0.2513851188426451	-0.7802993030507769	-2.712519105190606	1.2177335655668065
0.023990886	0.0459650162	0.0208422242	0.0468775666	-0.0744498043	0.0003675206	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	0.0770480999999999	-0.0448779	0.0499745	0.00219002	-0.00111497	0.000487436	0.16047215	1.1472864302673678	0.2116338390497737	-0.5368272393285973	0.6988716988710671	-0.5461404665023051	1.0103327237635655	-1.3401231211258595	0.4885629002089574	0.1391189462452478	-0.0961574934507186	-1.759561543134618	-0.9486046374062318	0.948593823479894	0.2315977338931133	0.6600334263685639	1.257633714147269	1.5779066761740332	0.319964547274938	-0.5391913701999824	1.2341731369378193	-0.1935676708494794	-0.2723180743862982	0.003192246450396	-0.8271741991475535	-2.0641328638665297	1.3548144160853013
0.0053446783	0.0586482425	0.0061552479	0.0594302735	-0.0256872776	-0.0792492034	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	0.0939281	-0.0438199	0.0491054	0.000258138	-0.00256029	-3.76123e-05	0.213919615	1.2342263846513335	1.005889099659916	-0.892519884781233	0.8138722381050449	-0.9126045102441918	0.4343891798915421	-1.2111865557936476	0.6352144863063648	0.2220330689551903	0.4421513688523781	-0.8726247445957017	-0.9072343279166568	0.6654233570800205	0.2003091124234312	0.5626061844566568	1.160726722791783	1.2450270875106573	0.0931660088447129	0.174117624542505	1.3777430250675895	-0.3308254603456211	1.8234883175023235	0.5494566310289183	-0.815611391562449	-0.7292459149545258	1.385080442392678
0.018247467	0.0279954987	0.0084224781	0.0398302038	-0.0690133836	0.0078499763	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.0358471	-0.06478	0.00038184	0.00180719	-0.00092671	-0.00124131	0.418775345	1.3480263401306334	-0.0241353844403376	0.138821247378311	0.6878678634109757	-0.0705898910155563	0.4915950486327965	-1.483527444456049	0.6450308222673281	0.0117560998960021	0.2461332362344132	-0.7469953890189287	-0.886462724454212	0.9458782557093338	-0.1159004361536791	0.7201637530946947	1.1129006428746615	1.3509974169375234	0.0017787082747634	0.0888425717274457	1.5067783230715417	-0.1761425497775728	-0.5574748663857422	-0.3675952090341289	-0.4784182238046635	-0.1598248612594318	1.540608986357996
0.035085223	0.0313424381	0.029037225	0.0570262368	-0.0762134298	-0.0440049765	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	0.0281288	-0.0510248	0.0251446	0.00176474	-0.00092671	-0.00017697	0.1578333599999999	1.2423730434221454	0.009614951720101	-0.4331699148836333	0.7443800115540329	-0.6278349874170741	0.3665549368880293	-1.4210456825425404	0.6399876357995495	-0.0046668382781098	0.1746995305162113	-1.089458886595384	-0.8897374451649017	1.2630111768746464	-0.1291563979743522	1.108594741983395	1.1326656556644707	1.5173763003279883	-0.3459204895502448	-0.4817632478469508	0.3638598488571585	-0.2428100887400362	-0.2495394420765333	-0.3491131194074226	-0.5778617775371625	-2.146140500309519	1.407463649723033
0.0183987735	0.018694322	0.0224156838	0.0428663431	-0.0748778718	-0.0289956974	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	0.107233	-0.035865	0.000184229	0.0017062	-0.00210743	0.00122094	0.251082871	1.1957129944335376	0.4300233223727158	-0.5800871647364246	0.7471848560006724	-0.5971338098856719	0.659989188585642	-1.3971337970454725	0.5406744565570092	0.1281298625837084	0.1523258505057374	-0.365629241424831	-1.0061039425496494	1.2428919107111267	0.0996740506229833	0.7845942779651272	0.7939277512143619	1.400483199568072	0.4005584432489745	-0.7284989651839255	-0.7878653080901746	-0.580663157937139	-0.4087972434169939	-0.4049879675162889	-0.567248177309723	-2.2913210089165226	1.3081539647305809
