0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.51403e-05	-0.0077199499999999	-0.000323585	-0.0	0.0	0.0	-0.0015210809749887	1.1370679349969357	-0.4067152351675656	0.7226077090190942	1.4604510623929825	0.4853516703271616	13.246780691627158	-1.2858942145385894	-1.789401663496321	-0.3770984660086574
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0258058	0.000168421	0.0757243999999999	0.00233122	0.000128546	-0.000679442	0.2825230807	0.3119094876062491	0.7382906413003976	-0.268000113972749	-0.4650238151937587	1.7575789264932156	0.0886612858594459	6.131875521733473	-1.3634149699324536	-2.036984453153917	-0.5057183014369564
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0188108	-0.0486254	0.0597049	0.00322797	0.000594402	-0.000327043	0.157558571	-0.0443701991207277	0.7827804455946795	-0.478846888539702	-1.9403766756774885	1.9654859608312776	0.1535821647486893	3.2647020092552537	-2.427998129188141	-0.833914609812009	0.6080646714992063
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.010736	-0.0485286	0.0463118	0.0040156	0.000905586	-0.000346109	0.0774587	-0.1877297448186493	1.196645947753036	0.9166531667647392	-1.130919478502562	1.5384057405493627	-0.3659420454805623	1.7033343210982363	0.6326959112585515	0.9736382925783456	-0.1078526155554849
-0.0892158998	0.0897731181	-0.0378560409	-0.020341936	0.0105536627	-0.0638042781	0.0892626205	0.0892573766	0.089248637	0.0892364021	0.0892206722	0.0	0.0	0.0	0.0	-0.0433968	-0.0727658	0.0393456	0.00371482	0.00086804	-0.0008497319999999	0.10596165	-0.212854517754641	-0.4111053353297946	1.6090022320531414	-0.0366770476148787	1.2744120368181824	-0.3716980013130089	0.2418632692940599	-1.2163107137627938	0.690223344888913	0.2013080423419974
-0.0964319113	0.0039325745	0.0340357815	-0.0271278727	0.0131334915	-0.0568845591	0.089248637	0.0892014481	0.0891228183	0.0890127754	0.0888713581	0.0	0.0	0.0	0.0	-0.036868	-0.0385703	0.0592773	0.0037719	0.0010358	-0.000679443	0.0804124499999999	-0.2335317878186775	-1.980829761023992	0.4707611943983912	0.4023586286485749	0.8626645156813224	-0.3986669205140967	-0.0344519699279209	-0.385451217748095	0.5375248027108008	-0.016778496619778
-0.0334994903	-0.0667296719	0.033855228	-0.0420859404	-0.0290993176	0.0011742828	0.0892206722	0.089089626	0.0888713581	0.0885660824	0.0881740977	0.0	0.0	0.0	0.0	-0.0173362	-0.0585218	0.0856800999999999	0.0043017	0.000924905	-0.000503228	0.1067316	-0.0908259688734918	-1.3070934820373623	-1.2666598309330916	0.744726642513373	0.6212587414730257	-0.4327360569876023	-0.214677641233402	-0.1233431169498955	0.6895869765883531	-0.0465585532633824
0.0549862874	-0.0503378445	0.0340788468	-0.024693037	-0.0254814923	0.0180675239	0.0891787304	0.0889219804	0.0884946111	0.0878974426	0.0871316207	0.0	0.0	0.0	0.0	-0.0435545	-0.0483876	0.0741301999999999	0.00430542	0.00132058	-0.000679443	0.0766828999999999	-0.3713270136546613	0.4572460320423577	-1.199342816350944	1.4609972399410742	0.446898797348045	-0.5969816615129355	-0.4173936027317004	-0.0661393055638526	-0.2612791801724263	0.2600248621364345
0.0714539254	-0.0198363761	0.0251741928	-0.0324766835	0.012374209	3.76391e-05	0.0891228183	0.0886986164	0.0879931084	0.0870085315	0.0857480086	0.0	0.0	0.0	0.0	-0.0435822	-0.0482794	0.107528	0.00468921	0.00141139	-0.000679443	0.0572637	0.1200289162982912	0.911626055994722	-0.5646852855221883	0.7472195399113409	0.4222320533034293	-0.8769479942698412	-0.2958743936095765	0.289030078411636	-1.5900948402320656	0.3066174457207275
0.0754457661	0.0182596975	0.0336963449	0.0413631805	-0.0168764678	-0.0067448404	0.0890529445	0.088419674	0.0873675568	0.0859015769	0.0840286785	0.0	0.0	0.0	0.0	-0.0372499	-0.0481885	0.112876	0.00512071	0.00210821	-0.000679443	0.0681871999999999	-0.0456971957568421	0.5868031457600694	-0.3382263885092266	-1.0378625336164151	0.7269626924496541	-1.0474697210210224	-0.1306925695085204	-0.3047324721992894	-1.7048663220224851	0.3781954788791773
0.0456895791	0.054343247	-0.0109781062	0.0069545851	-0.0664160184	0.0864207795	0.0889691201	0.0880853279	0.0866188384	0.0845793526	0.0819803619	0.0	0.0	0.0	0.0	-0.0436527	-0.0545005	0.0929864	0.00497229	0.00177827	-0.0011357	0.0793352499999999	-0.9303811497888868	0.8803293159610922	-0.2062666488250414	-1.905967774745945	0.4490637557067394	-0.9520890138313785	0.0059862813870623	0.3856179606151116	0.2508837130880423	0.309154542825746
-0.0112622458	0.0898765448	-0.0361648413	0.0784120933	-0.0288230083	0.0254209104	0.0888713581	0.0876957877	0.0857480086	0.0830451722	0.0796110783	0.0	0.0	0.0	0.0	-0.0525978	-0.0481578	0.0740466999999999	0.00540125	0.00177991	-0.0011357	0.0557575	-0.3687919288263329	1.0214665459050345	1.2487963105157525	-0.6096738030238702	0.5358190137926141	-1.0612968063499026	-0.1805022895205595	-0.2129251607425411	1.298678854860933	0.4202032684135519
-0.0865188742	0.0156612248	-0.0223714227	0.0235460912	0.0324572473	-0.0413801939	0.088759674	0.0872512973	0.084756295	0.0813028803	0.0769301039	0.0	0.0	0.0	0.0	-0.043722	-0.0481381	0.0988749	0.0054412	0.00204611	-0.00107862	0.0518852	0.1068693008136357	-0.7108729677099588	1.6969124878084485	0.3998025175949267	0.6143713215869868	-1.3374915692170282	-0.3508850728895177	-0.1736214569259882	0.4974865739254103	0.1372882411462007
-0.0924058295	-0.0308583844	0.0292311174	0.013159541	0.0364828692	-0.003014334	0.0886340851	0.0867521354	0.0836450959	0.0793568432	0.073947935	0.0	0.0	0.0	0.0	-0.0294893	-0.0622504	0.0926622	0.00512461	0.00189168	-0.0011357	0.0609627	-0.2838212651930435	-1.9174965602439376	0.0796429521856837	0.3065639474814777	0.2739943538528764	-1.1367089215468151	-0.2072332652760792	0.0441925866510077	0.5131957903115935	0.2929967534686004
0.0140875794	-0.0876778229	0.0460089031	0.0095275282	-0.0171334338	-0.0108862238	0.0884946111	0.0861986147	0.0824159775	0.0772119377	0.0706762475	0.0	0.0	0.0	0.0	-0.0496719	-0.0481581	0.0994853	0.0053912	0.00202658	-0.0011357	0.0611724999999999	-0.0107727670486227	-0.3515723641565683	-1.3614155814323423	1.1091768515101632	0.1310896642433348	-1.2279276964155426	-0.441388775977762	0.1266555486083771	0.5278605315419634	0.2102331531088225
0.071866205	-0.0381942192	0.0423313559	0.0227239163	0.0575229494	-0.0715152856	0.088341274	0.085591082	0.0810706729	0.0748735388	0.0671278505	0.0	0.0	0.0	0.0	-0.0437156	-0.0652124	0.0796763	0.00499703	0.00199989	-0.00100637	0.0703290999999999	-0.1083306586155154	0.8850714708968731	-0.5214907543425576	0.86167354075981	0.1067284394927511	-1.1310352112419122	-0.7025353971051501	0.817914791050542	-1.5606684854054698	0.3615193201967825
0.0755365523	0.0296618216	-0.0180636867	-0.0501112301	-0.051770095	0.0138137345	0.0881740977	0.0849299181	0.0796110783	0.0723475065	0.0633166365	0.0	0.0	0.0	0.0	-0.0553804	-0.0481821	0.10943	0.0054792	0.0014713	-0.00168339	0.1428377999999999	0.566798822795899	0.3808416537387699	-0.1600463324243037	-1.512090250197952	0.2847256771275042	-1.2808122441662513	-0.49068338483952	2.133408028047623	-1.559810383171362	0.3217179946025152
