0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0208202783638142	0.01824888221347	-0.0164627720725718	0.0073590614414164	-1.1052350113782694e-05	-0.0015084802880606	0.0	0.5518555279676483	-1.0324172021408125	-2.269284695760939	0.1746613414922257	10.834291821776551	0.1158101309336296	0.6446149047671257
0.002459056	-0.1241304789	0.062201763	-0.0531003	0.0530899021	-0.0701802732	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0166284323180718	0.0298990163708765	0.0715177402705222	0.0066860916292483	5.19546337249821e-05	-0.0015091915459442	0.1406568952407661	-0.2317320797364773	0.0935517721528057	-2.240844651817535	1.1355427173675208	5.725161367688189	-1.0209391156845833	0.4835526675348476
-0.004909405	-0.1766556489	-0.0411202497	-0.0835826147	0.0426452525	-0.1268378101	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0208934556244599	0.0898413102156467	0.1713404529324123	0.006416041052307	-9.840858599341472e-06	-0.0015084833793011	0.1806577416084846	-1.3935129750336137	-0.2166350767290502	-2.3384366677732893	0.5505281939342825	3.6363150996850298	0.2707501042486286	0.13287929377917
-0.0495686605	-0.1080370941	-0.0350721248	-0.0586932083	0.0327619342	-0.0143100127	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0208823403031743	0.0039814926867052	0.1153451783488748	0.0065060388105333	-9.908762356403145e-06	-0.0015084844577211	0.1463695444539327	-0.8193943242726258	-2.081455768369419	-2.232901240064617	-0.3549037675430377	1.1911594912153705	0.2715654980854222	-0.936926395209953
-0.0955472959	-0.1099069972	-0.0836463711	-0.000731859	0.1011360951	0.0306456289	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0212233500634653	0.0150486049506781	0.0954609419725756	0.005492200107115	0.0002318544034887	-0.0015101437535861	0.0941554166569832	1.1803386417238575	-0.2481782250975206	-2.162665440137966	-0.6363675032855481	-0.0768350726883086	0.5495367046022401	-1.1581367933052995
-0.0887223512	-0.1056233747	-0.0396982665	0.0568949412	-0.058562205	0.0504716066	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.021125986876143	0.0436731747259244	0.0953156103068977	0.0053781428948757	0.0001509409956275	-0.0015094170316553	0.0386521317298114	1.2661243436420422	-1.6728784376647965	-2.16018180340875	-0.7164430257057828	-0.7664327864684483	0.8237028406203069	1.1314821343133228
-0.129175267	-0.0638186392	0.0396134263	-0.0154193644	0.0009708905	0.0876092371	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0211986994412853	0.0185930153354547	0.0741097291498391	0.0045070087354209	-6.90053686969172e-06	-0.0015089929073453	0.0978287439257701	-0.5940386466980909	0.0255533714497159	-1.9973108383030365	-0.5349258658242299	-1.1901059943365897	-0.7447270223061518	0.756910838093194
-0.0946296524	-0.0361738986	0.0673026619	-0.0472286053	0.0220796183	0.0131208102	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0289437563498324	0.0401587139618442	0.0733235407703318	0.0036750883740193	0.0001318460653523	-0.0011727466717591	0.0954426038749335	-0.8531586924846383	-1.2891614160034628	-1.955510293985317	-0.8562518369207001	-1.5434804506949311	-0.1202750357804007	-0.7307358867629294
-0.0725551421	-0.0352150724	0.0120515843	0.0731413285	0.0230571777	0.0501477105	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0214606355467026	0.0438767263442088	0.0673250847809612	0.0035320059078369	-3.976157122886903e-06	-0.0011189963930519	0.0338323375431043	0.9227324369085996	0.138228595568627	-1.915094092726613	-1.0195471185461056	-2.0241414957720805	1.4643207367873727	-0.086793869361938
-0.0429240074	-0.0462812359	0.0015916451	0.0155912015	-0.0198439052	0.0328187835	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.021457532350297	0.0397625163870714	0.061201310249487	0.0033940069057862	-3.79203935918504e-06	-0.0010559965098472	0.0203002378359722	0.6020823600157938	-0.7477599312733495	-1.8696279968774032	-0.4760903902046268	-1.7122681922863416	-0.47369341748733	1.1785577220999712
