0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.7171089240264337e-05	-5.280929684658986e-06	3.72879474639376e-05	4.999999879445208e-05	6.2999999416391e-05	-1.574999924514183e-09	0.0	0.4823371250603379	2.203064773833524	-0.957152990062628	1.5745342979231085	-0.5197922383569955	12.263374385918326	-0.1963423819594451	0.3755754601415313	2.1725298441508	-0.1404684522104974	-0.5101850799311772
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	0.0191108045340513	0.0511564531048804	-0.0002489999952542	0.0	0.0	0.0883525001336694	-0.5449362817771277	0.852126751410063	-0.1445714664641438	2.6966129668644627	-0.467841491007243	6.629130586664644	1.301940281793078	0.2582205414590763	2.513901598394332	1.3878495255759786	1.0270266472640064
-0.1280458322	0.0411152101	-0.0284901089	-0.1172680117	0.0782880568	-0.0182851269	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	7.94037065077191e-06	3.220031318562633e-05	0.0390915453821776	0.0001800000011087	5.999999841210801e-05	-5.399999879340139e-09	0.0556017220529351	1.7130066560731745	1.6211820941543151	1.18958431606786	-0.4738580354236298	0.3515340295764974	3.5765232488898047	0.4931398135832501	0.3337265542532289	2.2151577719121915	0.1593652477643177	-0.0736797907939626
-0.0140169006	-0.096421351	0.0555126653	-0.1080805076	0.0679716034	0.0279489446	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	2.983060863925857e-05	0.0142592279930227	0.0632429115041617	-0.0004100043623079	-0.0001309862649498	-6.702685260822117e-05	0.0808008880091521	0.182226531842107	0.4481064361816989	-0.1514301112871653	2.942773400314968	0.4289083239752029	2.6018058108230817	0.1055243220241936	0.3707797810652535	2.4787993837783024	-1.9519763449558032	1.105144860107372
0.0801350241	0.0483003034	-0.0811613889	-0.0347487057	-0.0047661654	0.0108534516	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	9.352193981726488e-05	-2.5080471033334103e-05	0.0062179759149501	-9.301205207004317e-05	-0.0002339952054213	-0.0001030108856028	0.0941721995696424	-1.5522962539736214	1.3013888896766714	0.2222173519720994	-0.0843925872819773	1.5623489494839935	1.032476660079047	-0.5611794068832092	0.5748689776610549	2.039169248332393	1.1003734924489874	0.2541715276810576
0.0984224556	0.088548993	0.0432389804	0.0200647604	-0.0566300038	-0.0392147278	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	8.226610417239044e-05	0.0127270418113738	0.0329944652442861	-0.0001770000081259	-0.0004189999645314	-3.708149924127474e-08	0.0581381934108637	1.7631203064163634	0.2500782886993022	0.4599578910994267	2.135912725833662	1.2291908214403096	0.0711688247688244	-0.6844189050668206	0.5271096868816829	2.249456576184601	0.3343489206027756	-0.5037128858196379
0.0972616033	-0.0896006486	0.0510769291	0.1043438744	0.117615871	0.0059703098	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0001276318246823	0.0114110420974782	0.0329344051616118	2.1713999605863825e-08	-0.0003289999903683	0.0001320000074082	0.0213743647768821	-0.0864811689349125	1.7868502989523904	-1.269521052206277	0.7204394899382719	0.3634148361657463	-0.561460274847838	0.7863194762825356	0.6095195235378721	2.256944133719495	-1.7794572278957663	0.4320572400715241
0.099138864	0.0398631227	-0.0416806242	0.0837880294	-0.0325868065	-0.0762408768	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	9.401963224320298e-05	0.015633459580286	0.0581674686334423	-0.0002010000174149	-0.0004179999861957	-4.200900304826344e-08	0.0505922803297351	-1.5221811783268882	0.1915190374014276	-0.0264119914611992	1.756831142369037	1.1286978804850496	-0.5894867649714689	-0.5104385816302887	0.4851688615183049	2.473541224151955	1.459143740128386	0.2392564622062978
0.0107784047	0.087098131	0.0174837731	0.05836581	0.0562449148	-0.0037044828	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0189042372852554	0.0234315507858724	0.0329788778529547	0.0003920588015627	-0.0003009222649872	0.0003940589811468	0.10719681542037	1.8509569215019075	1.831792923299774	0.6593260096159628	0.4360194606706706	1.2359326802847996	-0.7847923849981652	-0.131704862211714	0.6718345791055008	2.279009949024565	0.1446813735778137	-0.2964370982780174
-0.0315928943	-0.0828204958	0.0186120289	0.0452270555	-0.0341328045	-0.0857372181	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0118524104399	0.0324350327108646	0.0464054327884611	-9.294405458051097e-05	-0.0004160124798302	0.0002689806838167	0.0657404321216695	0.0085190137818955	0.2110053238421993	-0.321356325505846	1.5329400948614496	0.0113517370598231	-0.3604760543326945	-0.1575955314801813	0.550068425133317	2.442539900498474	-1.549982085845505	1.4102707822045382
