0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0001953735564796	-0.0139503473140791	0.0201752711901264	0.0003100001502107	-1.0555509399878817e-07	-0.0006810002447359	0.0	1.328162294822969	-0.9679179611024176	1.3643037807449698	-0.9044699640457896	0.2246969873982971	0.7111888470027553	1.527915639467055	2.0971244039813155	0.2874039091610649	11.828099727867894
0.0443924577	0.0623665387	-0.0708625873	0.0074096097	-0.0121036494	0.1330990804	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0001371522433402	-0.0131987723890176	0.0230245528214112	0.0005020001929342	-1.267551081873819e-07	-0.0005050002165372	0.0220601414163051	-0.7956618155246821	-0.1210920129012391	0.8457546758345447	-0.7342443918589442	0.2508983388829938	-0.1495189535651627	-1.8752453556495368	1.6090531555304826	-0.6095541608743212	5.64041991777702
0.043179634	0.0418351139	0.060108084	0.0054963814	-0.054512677	0.1235077781	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0001371418110238	-0.0154946585208648	0.0348171684447464	0.000473999964896	-1.196849865880978e-07	-0.0005049999606843	0.0154888898881337	-0.413608688292484	1.0275462812728362	0.6492788352257567	-0.7836438972306272	-1.0978961375757896	-1.4675378378351671	-0.3489405470994095	1.4712022521295374	-0.114957042499256	4.137135272886186
0.0715809658	-0.0514938552	0.0186801828	-0.0475725637	-0.0224089137	0.1051143794	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0001076424236288	0.017998225778129	0.0759454107511885	-4.7000001324742295e-05	1.0574999542711794e-08	-0.000449999961895	0.1034571372426395	-0.5072602332385027	-0.9346768734103198	1.4772171046360474	-0.6143689351928483	-0.7734365332369837	0.6078285182869129	1.649695441227491	1.5677134765404783	1.2039544406975498	1.6832032688163163
-0.0310145004	0.0248518852	-0.0799099853	-0.0621939116	-0.0052521216	0.0953643662	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	3.9369141248357664e-05	0.0279429072402308	0.1180407327791499	1.9999999948551027e-06	3.300004713935323e-11	3.300000024576705e-05	0.0787088020454366	-0.4863813108975731	-0.1732824090590166	1.48493224432473	-0.6630480059882845	1.0911571032752294	0.5672169775286235	-2.3493070378454983	1.4113121510245925	1.3866214448818543	0.5242501536799676
0.0496046641	0.0898498189	0.0081673785	-0.0576848406	0.0043642814	-0.0015531164	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0001371411953954	-0.024743631213326	0.0560686995075911	0.0001889999962491	-4.77224963990608e-08	-0.0005049999606843	0.1510087294133005	-0.3835399333649161	1.2723929590644647	1.1360562567223846	-0.2407213529629781	-1.139048331596127	-1.6020776359635298	0.8107867144251706	1.14605936074714	0.1601044563629405	0.2101734221646723
0.0526468627	-0.0310782426	0.010597464	0.0333849437	0.0536450375	-0.0659225318	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0041408254841286	0.0018326885619899	0.0758473170065201	4.600000098792935e-05	-4.829999955546782e-09	-0.0002099999952459	0.0725350466135696	1.4901779050177562	-0.863936450263278	1.3562404604580751	-0.5453974800904191	0.5554618240793776	0.5674578806414738	1.5650255488916731	1.1873014945315816	1.542647786297834	-0.2724597901629149
-0.0403048177	-0.0580300745	-0.0653789555	0.0677569266	-0.0080587111	0.0296716538	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0001271478632816	0.0286143051231988	0.1275489474466979	-0.0001679999970859	4.24199968485084e-08	-0.0005049999606843	0.1082035810242485	-0.8452596142461394	-0.7923386922692993	1.0163553041912383	-0.7541320548729428	-0.0450682772290888	-0.0319974969375007	-2.2449609921952214	1.1021933496900544	1.3125810136164262	-1.141649199167936
-0.0115449537	0.0710861855	0.0541450662	0.098666186	0.02631592	-0.004472393	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	3.86707109356621e-05	-0.0190976278221626	0.0739351338948068	-0.0002610000023956	2.114099983963058e-08	-0.0001619999952179	0.1232152861382538	-0.5676754714397748	1.3508852105357287	1.2683323204456805	-0.3360162527813576	0.9231555396313772	-0.5345085671512977	0.4467248387056309	1.1119188493601422	-0.3779023701181744	-0.8447314390202547
-0.0164581217	-0.0133908168	0.104687338	-0.0012749773	0.1086538912	-0.0157343767	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	5.449208522634308e-05	0.0063657695992702	0.0688273151323244	-0.000375999993155	3.6096000632923626e-08	-0.0001920000044318	0.0378377853069105	1.7403675914130978	0.2775392507990991	1.5814357297020352	-0.3299813267815961	-1.31984256298946	1.0103768567218592	0.0384776796621423	1.1560282240230697	-1.3915417520010795	-0.8404468768732735
-0.0437209517	-0.1023861648	-0.0080729995	0.0466754025	0.0138941364	-0.0462055533	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0030258028951237	0.0234833935089398	0.09457423191526	-0.0005209999618896	1.5108999606994192e-08	-5.800000138013724e-05	0.0598958836123196	-0.95631298972277	-1.3097850306195225	0.9729539342671688	-0.3663421762427662	-0.3804772075715191	0.5619632032511892	0.0694451088085476	1.140364705807481	-0.8129766323145908	-0.5335849741360639
0.0153335034	0.0917243303	-0.038178504	0.1128815935	-0.0050700077	-0.0270147735	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0037551266032096	-0.0201138200124404	0.0199071817504545	-0.0003400031235378	-0.0001789940504803	-3.5030431473382625e-05	0.1381423657811946	-0.864377907314483	1.06257265622558	0.6297506683022218	-0.0504868794532066	1.2421391573189398	1.2453794242440757	0.6024164522964419	0.9930664197880558	0.5553631346033695	-0.1235278913346257
0.0782036744	0.0044146192	-0.0339092529	-0.0079959766	0.0628247859	-0.0208725138	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	3.919246572081647e-05	0.0165725414630912	0.0382806938223438	-0.0004089999774119	1.1860999737933753e-08	-5.800000138014158e-05	0.0724028093793961	1.6272377843668666	0.2287990549307569	1.113256310828893	-0.2269307895237862	-0.939091652579288	1.4053995906638086	0.4097859761834423	0.9150363755062416	-1.5300894057426957	-0.8349887246174265
0.0152883037	-0.0828127314	-0.0771153786	-0.0059193027	0.0611921551	0.0569853247	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	3.961286932963049e-05	0.0348131268967506	0.0627344120872379	-0.0003600075263962	-0.0001909857768578	-7.903433153389099e-05	0.0557459450535116	-1.3140329972481148	-1.3926193239859883	0.7647723944943917	-0.1305646807378701	-0.3673722038472997	0.1714559593724434	0.423649566330692	0.8832150547627245	-0.9584242575967888	-1.052605120087942
0.0602933521	0.1485372517	-0.1012637003	-0.0124088475	-0.0368284953	0.0155801948	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	9.580236215356308e-05	-0.0112295364078676	0.0309201161082484	-0.0001409889212875	-0.0001420110014485	0.0001559899911769	0.1030640339378711	-0.5746392413454131	1.160718705226199	1.351768135744568	0.2457323005985419	1.46533971447298	1.2768345889128354	0.0377272029177018	1.1647911456287583	0.185140821634392	-0.5034561497132337
0.051711016	0.0152693057	0.0148353095	-0.0867638192	0.0867028511	-0.0045165874	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	4.09006351702601e-05	0.0142828255386149	0.0241957523790432	-0.0004719893442793	-0.0001540325680386	0.0001379636524957	0.050344043815826	1.4786259860211737	0.4066346307434839	1.458537794815865	0.1737330973200271	-1.7003858971323924	0.7498152796411112	-0.060692173041984	1.180110604098246	-1.0722603327316615	-0.47647460507303
-0.021706854	-0.106838615	-0.0144459046	-0.0131406224	0.0470030437	0.0439841794	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	4.652464612320273e-05	0.0382839969474844	0.0842361803151874	-0.0005379999701543	4.384699936466063e-08	-0.000163000002806	0.1100997581666998	-1.0172412032884044	-1.468914646262031	1.2252121463168977	0.0382081293849571	-0.3361448170031327	0.0942063372981644	0.3725857003999673	1.1805347629286915	-0.3879461954612597	-0.8077657118364455
-0.0130009119	0.0642609362	-0.0191779508	0.0873748282	0.0254717516	-0.0490450565	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	2.867922293603442e-05	-0.0165680486511234	0.0155631338382704	-0.0001610000021813	-1.1028499669052394e-08	0.0001369999945905	0.1573956795421386	-0.8289517396478532	0.9621224554064416	0.805199846284637	0.2422426742613215	1.0360527608393346	1.499402499169873	0.0562565046791413	1.0986250613240711	0.7927645536670604	-0.4363529779356253
0.0360094658	-0.0415266916	0.0558458913	0.0625870972	0.0508660524	-0.0538131489	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.004474017073889	0.0023406993010013	0.0182981896869307	-0.0004859945993721	-0.0001310199259363	8.196811529751473e-05	0.0516982687936308	1.6327580637113006	0.4477323874809203	1.0528604577285765	-0.0256324587874884	-1.1967968785161962	1.806346656466201	0.2560137036097183	1.2448281444630955	-1.835374707973856	-0.2929966488503319
0.0242411404	-0.0782803169	-0.0494721035	0.1192814956	0.0002452469	-0.0082601713	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	4.7556161476336456e-05	0.0009479104366363	0.0182514344525941	0.000167000004051	-1.7534997898138727e-09	-2.099999983020571e-05	0.0503101618834334	-1.4679390079061978	-1.2043380759603688	0.608864255879809	-0.1573738059292155	-0.4121976701198835	0.6864248789455903	0.4691599048659845	1.0721900460140952	-1.974902875740769	-0.1055997646368121
0.0294947668	0.1257616333	-0.0100637944	0.0854355351	0.0095509146	-0.0311867846	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	1.6295112260422684e-05	-0.0146522725536897	-0.0015769915228673	-8.800000046040077e-05	1.0296000274578889e-08	-0.0002340000021868	0.0588604728334062	-0.6427487619285012	1.2662642050896695	0.696167645949908	0.1692112098794488	1.3249074793495017	-0.9644243648569012	0.5920051723217287	1.3427511892989452	-0.8331947045165894	0.1659199995285534
0.0514030152	-0.0619890156	0.0029498051	-0.0251283542	0.028458628	-0.0476687169	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0001339502812669	0.0299498546842329	0.0593362522443072	-0.0003130358447049	-0.0001419209638517	-0.0005050216940183	0.1375324659705022	1.7434221915131898	-0.382679791591117	0.9944413547625804	-0.2742679362337453	-0.90175922931465	-0.0141144690738428	0.9678061825274324	1.1962116870351225	-1.871193674304757	-0.3118929292243437
0.0586916041	0.0148250406	-0.1304496877	-0.0235688263	-0.0270266719	0.0128480793	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0001371402227192	-0.0119615368906096	0.0225157593689431	0.0004379999601983	-1.105949853918986e-07	-0.0005049999606843	0.1233784697468343	-0.7369070793212112	-0.853845251753703	1.0277445213855223	-0.0552618908006644	0.1018371604233798	-0.0592749481442316	-1.600232779240767	1.342573855487159	-1.2241074153609133	-0.3032556804866921
0.0619372089	0.1309185803	0.0085656259	-0.0574763773	-0.0768975125	-0.0951689035	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0065213585104686	-0.0119966528622654	-0.0129918619568485	0.0002549999862121	-2.9452497996018682e-08	-0.0002309999940574	0.06505529018566	-0.5938091065240859	1.2202164821637689	-1.6091029852641083	0.1017082795103633	-0.26071213936912	-2.338870392986231	0.9251483035648188	1.4011977138330476	1.0671684725340425	-0.2829186701924626
