0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.967303696583713e-05	-2.604192160049479e-05	1.4210854715202004e-14	-0.0	0.0	-0.0001699999964775	0.0	-0.0175664760568373	13.331303915635225	0.472060286266905	1.444802563269332	1.7196796438496804	-0.5339383643312903	1.2656450029394777	0.7465944268101817	-0.1125548149818904	-1.1062005840311675
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0060100001282847	0.0188432566491343	0.0441641208358447	-0.000401999967228	0.0	0.0	0.0976830907570908	-1.168819694837567	6.795347538819748	0.0936170289581494	1.5493092738503	1.0345007814585976	1.665057887958774	1.6220714598953492	0.8765974587083046	-0.7187786204566282	0.5913542667252711
0.0130264687	-0.0735968497	0.0617787409	-0.0294658063	0.0711616535	-0.0546578709	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0065922101307336	2.1096878697335345e-05	0.0259772959840347	-0.0001949999980593	1.413749961542976e-08	-0.0001449999971397	0.0551918998150966	-0.6778501568538965	3.3951376844552703	-1.3453396831660405	1.2332169629275231	-0.7927362335977065	0.2439071521323585	0.2199670704309377	0.7271669955100528	0.5596532717638573	0.2825934049578507
-0.0965209071	-0.0071061197	0.0249038345	-0.0875835322	-0.0063605014	-0.0786316109	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	5.059696120213175e-05	0.0055534898337583	0.0259582925605599	1.401966222734405e-05	8.699683612234388e-05	-0.0004520005728746	0.0423443502026851	1.392703968048241	1.939192791675	-1.253142473017746	1.4365254825208231	-0.3228153393790847	-0.0836495038506676	2.030694175057597	0.7930391392939417	-0.3112924272929911	0.3160219474697191
-0.1614846631	0.015017627	-0.0954138069	-0.033976067	-0.0821741948	-0.0260516951	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0127556098589849	0.0441224436070228	0.0453613136027257	-0.0007539996103645	1.7040400046575146e-07	-0.0004520002057183	0.1135204852291184	1.6051305779826273	0.068518940330119	0.9319241514462026	1.2712491409955806	-0.2892136504548137	0.6550917299041213	-0.145405866410077	0.8879847572976628	-0.2845601109376163	0.7651322138649929
-0.0855561127	0.0678117677	-0.0993001058	-0.0675677166	0.0856753416	0.1032606146	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0142816197961082	0.0120724099656968	0.0387433443681004	-0.0007539996103645	1.7040400046575146e-07	-0.0004520002057183	0.0401940128130746	0.3619991919287004	0.385167613440122	1.5615076155928689	1.2026785724460505	-0.6223911660522476	-1.26624211018809	1.388678832160443	0.9838496277431692	0.8775399735939167	0.1234110528160717
-0.0325561025	0.0795478125	-0.0781621321	-0.0245309876	0.0902257867	0.023005755	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0195761015207267	0.0384952876591313	0.0453643376560819	-0.0007539996103645	1.315730042694696e-07	-0.0003490001716574	0.0434902959588893	-0.5113890344665437	-0.1516424015112514	0.8394895377400377	1.186603229090081	-1.3465445817713235	-0.0640853633394726	0.766369390278051	1.0290582826491224	-1.6190728470186624	-1.6110929846117987
0.0404057925	0.1194700573	0.0407468483	-0.0313531897	-0.050873064	0.0003190795	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0195904544279983	0.0026203552520769	0.0244810822065062	-7.200000242211453e-05	6.8040000300584325e-09	-0.0001889999962492	0.0988787683816429	-0.2968443359175222	0.3853437103077547	0.2231148049955714	0.8967940447006758	1.3977525317312172	-0.2625518908746115	0.6903505029504827	0.9190014637058196	0.0931272816322145	-1.1752788192580634
0.0578390138	-0.0171797639	0.0515033477	-0.0717408455	0.0274184954	0.0492435266	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0195341136884508	0.0532611898410095	0.0454742179163361	-0.0002780463355553	-0.0002049371658485	-0.0004520284667439	0.1053912497121307	-1.0472535512726675	-0.4185424649501817	-1.1462380280995514	1.0730741405823303	0.2717100652355447	-1.0630813477814305	-0.2889604331651382	0.8680165753888923	-0.0242105015226635	0.6508451599755045
0.0851243418	-0.1252256306	0.0127154858	-0.0203255613	-0.0743527988	0.0196157107	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0196110523221761	0.0331121310186972	0.0056661879231825	-7.500000342148652e-05	7.425000170258045e-09	-0.000197999991683	0.0931349973513603	1.4632493196922514	-0.9578266836719252	-0.3687699353240137	0.9407975269349608	-0.5188871244467482	0.7907992861019219	1.4723527549770763	0.7596580148786212	1.7710937815713814	0.5555826095430243
0.1834006689	-0.0668859105	-0.0606364691	0.0447591804	0.0526017806	0.0457238745	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0195566040020764	0.0493174697492975	0.0298659829396257	-0.0004089434901965	0.0002500924260584	-0.0004519488513227	0.0823584494407903	-0.2782937341475074	-0.8252403154001827	1.4979053486633749	1.0149551921496904	-1.245400567419381	0.0950371717262941	-0.0439502778248385	0.7774604716438621	-1.9886542496093345	-0.7537237813981417
0.1434994096	-0.0031773238	0.0747566788	0.0597788802	-0.0224776835	-0.0516269514	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.025166584190515	0.0115655102854361	0.0237574231560699	-0.0005459999705124	7.20719972591155e-08	-0.0002639999959286	0.0782217839244128	-0.1600983170645607	-0.6780947414072523	-0.2574361683515336	0.9432877589335514	0.7887059080487309	-0.5503595530153127	1.1951670023714465	0.8384242094809051	0.6706399218854545	-1.6862349681131648
0.1236284802	-0.011224122	0.0738861619	0.0591676134	0.0346617076	0.0139576201	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0268028355543492	0.0384324563428606	0.0236923306104728	-0.000754040148187	-0.0001773296896798	-0.0004520669419728	0.0572437342366487	-1.4636882812486414	-1.172435578311574	0.1114570029073618	0.906708341998042	1.4754129502327205	1.114568968271424	0.6875324458267251	0.8523216111950205	-0.1063488937446234	0.8839727700130464
-0.0653141715	-0.0780656141	0.0561907029	-0.0038314559	-0.0145562726	-0.1243951316	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0196113281201064	0.0115803910642284	0.023743376493968	-0.0005159999251617	5.4437994334577424e-08	-0.0002110000028161	0.0669191830891769	0.1084234493664332	-1.2117455250918936	-1.8989046723951213	0.8671764906768663	-0.6736764278133061	0.5103569271823509	1.080948492857067	1.008095323907806	-1.844384486930844	0.5067391895314687
-0.0445056356	0.0146732661	-0.0758776171	-0.0067348096	-0.0473322752	-0.0249924424	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0195795217990024	0.0455866227669758	0.0238201605455685	-0.0009509996528283	7.845751892610053e-08	-0.0001650000870248	0.0581660052245764	1.3141725519505472	-1.300219010516876	1.3473325949923145	0.8930600973109021	-0.6058482397657178	-0.1302244238832343	0.7227501929776238	0.9339036357439768	-0.0391953455932845	1.0169472233308916
0.0202758483	0.1114086274	-0.0732922376	-0.024662625	0.0582158734	-0.0455146025	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0195471994648954	0.015486603158024	0.0237736951603437	-0.0005529999634922	4.7557997762126574e-08	-0.0001719999983243	0.0504303323361218	-0.153749404488562	-1.1411302100161376	0.5501527615586498	0.7030170129292492	-0.4872510699637246	0.2467848063488674	0.7451985341656038	0.9592104620578844	1.2040003328933286	-1.8129422801034163
-0.0298091713	0.0940833483	0.0759355102	0.0061451641	-0.1156207463	0.0533495171	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0195453900862219	0.0606434449885853	0.0238164353082908	-0.0005610192063295	-0.0001519270693528	-0.0002600426338516	0.05760321664294	-0.5984115393487567	-1.2504735683611912	0.0852761850477635	0.6773934762485796	2.122472994132871	0.465158764329849	0.5277536964899395	0.8939799643186933	-1.3736717167622248	-0.1844518277792177
-0.0530916284	0.0183230218	0.0330072814	-0.0780151437	0.0834773928	0.0409948837	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0196427794302849	0.0153862923964425	0.0238038387689556	-0.0008479996625036	8.607201507082608e-08	-0.0002030001032985	0.0701689448802945	-1.1734117666315422	-0.9281834370587316	-1.3257452520003443	0.6693611830147265	-0.039686846452421	-0.3393812373693632	0.4570073875720478	0.9435545087149426	0.2668335305255828	0.8922719615553772
0.0051882031	-0.0210674257	-0.0609284064	-0.0774148535	-0.0627655381	-0.0129848814	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0195727016880482	0.0388777040016634	0.0201701687629025	-0.0009510002187521	1.4597854569586846e-07	-0.0003069999996981	0.0375481773124469	1.4448022143217798	-0.9024346251132211	-0.0056378500422531	0.7339774514767539	-0.8245173787692016	1.2123728522614423	1.0004879186394509	1.095142860141218	0.9892507174809804	0.7754551384050363
0.0945627364	0.0426838476	-0.0129024935	-0.0076621629	0.0594006297	-0.0053774706	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0255924902806157	0.0153437116765218	-0.0160203228684281	-0.000892005769708	-0.000146963054268	-8.306555279942413e-05	0.0872461689868632	-0.0653970231654267	-0.9930508747869832	1.0295235683457489	0.6272980239921107	0.1635782739640127	0.0320899584918303	0.6536742715591177	0.7298064138071639	0.2570979231097638	-1.3392823062051746
0.0868970424	-0.0102068736	0.0771902642	0.0062519995	-0.0581904935	0.0632268649	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0196037748891058	0.0641743833138548	0.0358845648570991	-0.0011460317441923	-0.000206849294688	-0.0002631186053176	0.1314225381254939	-1.3220555663580835	-1.1761774301238024	-0.5078082614489876	0.7786885679420411	1.266306182605943	1.1535922683714763	0.1513677861527949	0.9377643222023908	-0.2175321492750847	-0.035277396502965
0.0527391732	-0.081930214	0.0340467994	-0.011504358	-0.0066827855	-0.0611187685	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0154791392256754	0.0181545161300817	0.0096774303282529	-0.0007889996586697	6.903750571218836e-08	-0.0001750000806356	0.1089550844959653	-0.1152155265214324	-0.7253372655843393	-1.518241183084543	0.5962563481856351	-0.8958750571397548	-0.3274786547543261	0.7866855464322279	0.9342530021436104	-2.2878158557240376	0.9127187261885948
0.0669287445	-0.079518066	-0.0666918382	0.0600223711	-0.0548961475	-0.0145943639	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.018724376763231	0.0321717898987827	0.0098211190442611	-0.001393000324677	7.772069239297963e-07	-0.0003979999826626	0.0587916368948906	1.9638697317134075	-0.8346102280184304	0.5658388115296143	0.7429832050968078	-0.2113550154003665	1.3456260438228294	0.976080401973874	0.9921880188798646	0.1158984188207102	0.5881095060804756
0.0065113541	0.0038667236	-0.0551960414	0.1179401422	0.0387095478	0.028640639	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0186846227915253	0.0105392487716642	-0.0156499162391128	-0.001393000523677	1.6507066935567138e-07	-0.0002370001158334	0.0552239404863867	-0.2292791892587308	-0.6105081259492389	1.5479309356422812	0.4366673764670205	-1.187369340460571	0.4543707555066691	0.4081888694982293	0.6496626878793187	-0.8490609526240835	-0.3398211923376322
-0.0564857359	0.0880323465	-0.0241882764	0.0942950454	-0.0087853981	-0.0753285493	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0186924326685442	0.0519912675739533	0.0099470948492097	-0.0015550008843044	7.985601309101753e-07	-0.0003839995917549	0.0825385060681532	-0.1223281659287752	-0.8507299126933061	0.006593385055789	0.5105225749572803	-0.0063967887331849	0.108205194560682	0.2839507989913934	0.7077858235901754	0.4142236066956135	-2.190110219243985
-0.1006337333	0.0917134603	0.0597471006	0.0594157493	-0.0309310525	-0.0267087789	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.018636573077714	0.0045922318643363	-0.0245344114323131	-0.001308538349459	-0.0001667047504774	-0.0004521089214953	0.1060401603416755	-0.2427050562742683	-0.6590679541691706	-0.0891020243762831	0.2803813462714244	1.2933993233211638	0.1877809939819313	0.5382007948463299	0.5267813877845159	1.8599768866749495	-1.241698666079441
-0.0876193346	0.0649790154	0.0623360196	0.0256002488	0.035354435	-0.0524523941	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0258654706739633	0.0312226643384718	-0.0024833787471862	-0.0013930484670433	-0.0002116850918676	-0.0004526473693248	0.0624118080957116	-1.049356430692555	-0.5392718684326578	-0.1211593822592259	0.3585166444521691	1.8058382208381936	0.3941952237869796	-0.4744719011522089	0.6609826365684646	-0.738144921768034	0.3895880719273257
-0.08332266	-0.0077904829	0.0722729693	0.0066351101	0.0367765682	0.0830092734	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.018715218140116	0.0105413481433629	-0.0074451354255984	-0.0013930347516597	-0.0002002613999274	-0.0003421399609333	0.0388905661931334	-1.7033450127432657	-0.3839674148424291	-0.6804613165309156	0.2567388380302656	-0.0064060196395145	1.3027846877957774	0.9058111790595392	0.8297642386815437	0.0413135525420122	1.2146256602070928
-0.0402784599	-0.0573048128	0.025401418	0.0674780101	0.0258358702	-0.0732304199	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0187792421539256	0.0412222962878132	0.001043846985226	-0.0017400384065774	-0.0001661065540823	-0.0004526451315216	0.0638171381366393	-0.2403054068141327	-0.0294204529332307	-1.9453848261247373	0.3444931585886475	-0.8318284385804393	-1.0069161443611347	0.1880201956377847	0.9116919883049048	0.1330321690590997	0.4036399158809047
-0.0608941026	-0.0896358102	-0.0425968299	-0.0304729677	-0.0793217707	0.0292111586	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.0186942455970324	0.0283267320600941	-0.0272278989884853	-0.0016810007398922	8.799056931962923e-07	-0.0004519998599836	0.0525857766582584	1.621778348615876	-0.4279987529891278	-0.2347506709935157	0.2209167227022228	-0.4650073507206493	1.6341418498486988	0.8716150909715165	0.8054221777850773	-0.0302607332422384	0.7119357006715694
0.0397653486	-0.0514136604	-0.1133213209	0.0383306256	-0.014702424	0.0823356849	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.0186962618592474	0.0499352957288152	-0.0242665544548827	-0.0018250005647475	9.124495172763148e-07	-0.0004519995076681	0.0317735605142827	0.5835862671179312	-0.4352160755372217	1.6005809258257475	0.225324769537532	-0.9382101140311876	-1.6605111067695202	1.1785936713849	0.4420961664036298	0.507410004693584	0.3900946252094405
0.0635851187	0.0248743616	-0.0176510142	-0.0412748065	0.0336740049	0.0591817975	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0187012576219984	0.0348551589403314	-0.0244207115688936	-0.0013730002797914	8.102979458524118e-07	-0.0004520000139832	0.0378444368073769	-0.3237574669129755	-0.4444191607052107	0.4790998084570868	0.0803513000526256	-0.4799540038133379	-0.3423727494029032	-0.3375750410846443	0.2329725648027776	0.1065128191325219	-1.7309050004232922
0.0415433079	0.0331130941	-0.0043804708	0.0977129655	-0.1313369029	-0.0047633321	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.0211082698443618	0.0347215009814902	-0.0458155017143724	-0.0011629998469672	7.628376634816192e-07	-0.0004520001189838	0.0344378602320419	-0.1042839235292043	-0.2291198555308693	-0.1109263231327819	0.0398750895226979	1.78710938036013	-0.0010416420177597	1.7156039765490452	-0.1371089450335852	1.6564746133765105	-1.2438828649573506
0.0099750629	0.0026833232	0.0988694315	0.0536182059	0.0736430197	-0.0060131246	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.0186459266043499	0.0347499256902779	-0.0244828684355837	-0.0012290410355907	-0.000202755532187	-0.0003981244267579	0.0399951637625823	-1.2799486445478636	-0.4111829500526831	0.1387637083221546	-0.0906669761722322	1.2917374142760272	1.0687144324016724	-1.383108411420089	-0.5825165341521631	-1.1073373416415089	0.9664593657024574
-0.0654235473	-0.0195583853	0.0505926358	0.0397509637	0.0869762373	0.0397141154	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.0187460166998221	0.014859634302951	-0.0520479804421967	-0.0015205372817016	-0.0002452707056748	-0.0003011868535452	0.0691029431299821	-1.5144128923247833	-0.6375527040933004	-0.807057038462645	-0.0395695207508284	-0.0121668388469825	1.5957517391979328	1.5636816568929706	-0.2213771481601985	1.1498332331413683	0.9139861109927204
-0.0580676684	-0.0214591868	0.011687505	-0.0037810299	0.0410383833	-0.1118159529	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.0187358011329052	0.034917729711779	-0.0412805150592845	-0.001675065237822	-0.000284120890911	-0.0004527385584745	0.0480822686729521	-0.1327744734028379	-0.1733805661655394	-2.0046006345571508	-0.0769458498978978	-1.047761088503236	-0.4176542884409217	-0.3973491461347539	-0.3872003597193379	-0.7025455279080978	0.4746789631207911
-0.0711810303	-0.0657696184	-0.0353147986	-0.0235786787	-0.0664764594	0.0295000741	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.0187556884715718	0.0086941969181282	-0.0730687812602184	-0.001548045770304	-0.0003172785085256	-0.0002867460034275	0.0743401683422313	1.8809780026917104	-0.3738529142924675	-0.3517364376304762	-0.1785963958989124	-0.2076319211049326	1.664051962856172	1.0378979976941305	-0.5170649777898768	0.8515193762505083	0.6607703160443832
-0.0524297543	0.0508379372	-0.1142037682	-0.0245677737	0.0472773455	0.0836544974	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.0187808038599115	0.0348536548055733	-0.0610794759626998	-0.0018190663726518	-0.0002900886439773	-0.0004527647082831	0.0613853371608884	0.3171890051802005	-0.2552993364714052	1.7049865653851726	-0.0202955755382952	-1.248872191463536	-1.0334863531745646	0.8489020902882597	-0.4712618193458854	-0.6621028490602373	0.2276300424296803
-0.0024944124	0.0722274915	-0.0009415607	-0.0527153734	-0.0004248855	-0.0470786213	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.0186883418250261	0.0245642761826019	-0.0732218533292581	-0.0016070016602291	8.631821215576707e-07	-0.0004519996166662	0.0477132995313379	0.0444001109684589	0.0357554423634733	0.2513335658221526	-0.1676870398187323	0.6052661857886062	-1.336392065575235	-0.3462027281242357	-0.6638600935437903	1.2175464513155971	-1.7136816784438578
0.0115466007	0.0409649121	0.0355039313	0.0381101122	-0.1017327672	0.0949991255	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.0187414194124357	0.0348204497693984	-0.0870776331973672	-0.0014061120829223	-0.0004931817536071	-0.0004528468283205	0.058954117276803	-0.9201145203707188	-0.4404752119582402	-0.057958784648655	-0.2513908985292309	1.9022109454427552	0.2629033421491675	1.8990102587040212	-0.7416714103120742	0.1917069240400971	0.550595276154286
0.044803907	-0.0511959668	0.0441966757	-0.0630219266	0.0019359231	0.0479880735	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.0165901091755102	0.0348414589072945	-0.0306333727017573	-0.0016680420994397	-0.0001776228732253	-0.0004526478795967	0.0875009721515814	-1.35846276794774	-0.2666202045246837	-1.4631893630986137	-0.1135403488028378	-0.7235524446711897	-0.3074364237880233	-0.9996971639255986	-0.5690221096835352	-0.3261993723263514	0.8600678233828488
-0.0068158583	-0.1295321178	0.022696949	-0.0076944276	0.0386913281	-0.0332860876	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.0166204714267195	0.0349326908692688	-0.0773062681540466	-0.0014610370790482	-0.0001616693957313	-0.0004521180429118	0.0579689063939929	1.2066943545463706	-0.249344087471966	-1.5131807031782114	-0.2405101771906386	-0.6104168375507114	0.2789279979233218	1.502387669962581	-0.6872535813211967	-0.1034051042248044	0.5676769638610776
-0.005659217	-0.0972017898	-0.0872540996	0.0635559494	-0.0634322434	-0.0058243113	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.018798101103556	0.0446220090189228	-0.0380950146689542	-0.0020120577689393	-0.0002490450314258	-0.0004527509326681	0.0830296620786779	1.880531344643372	-0.4000896637044828	0.5342605851624003	-0.0950429796757171	-0.2619640530908014	1.9836466561231312	0.0268773574443675	-0.7612388865776529	-0.814662648329312	0.9383635992172726
0.0059921432	-0.060408889	-0.0587864542	0.0193154908	-0.0006660084	0.0944538926	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.0186923513101078	0.0188368403135825	-0.0909909596273763	-0.0017799997473404	9.022796676472212e-07	-0.0004519993011677	0.1029247116668479	0.8695021897529865	-0.2423692363979283	1.4970684505397531	-0.2322457864648709	-0.8153389325110646	-0.8104394175143609	0.8854504481146119	-0.7793668066268692	1.0062248790621215	0.5524833777626679
0.0052091962	0.0199755356	-0.0952376776	0.0584043618	0.091509536	-0.0133201756	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.0187031804210136	0.0600210468539756	-0.0560438142429688	-0.0016940007052044	8.828436788288485e-07	-0.0004519998534837	0.0804431325577473	-0.2700489302395668	-0.226937247676651	1.2600440512571656	-0.2798690037618807	-1.390659065945451	-0.5969369935193656	0.2899241271954247	-0.8149161431627457	-1.5600332065039322	-1.184530125875198
