0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0565051654433261	0.0400831343988983	0.4545465845730945	0.0048868713998036	-0.0022606822565964	-0.0019089913835917	0.0	-0.5664898493788668	-1.479758905446244	0.2269441042710795	1.340808068670759	0.3881919703076907	0.1297261624860565	-3.429169820601928	11.375692040929906	3.7068081034298888
0.1002235395	0.0040260979	-0.0869784885	0.1165503811	-0.2088916051	-0.1240752123	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0235018084600824	0.0033168799050855	0.2406962279019922	0.0038089903578547	-0.0006470742646538	-0.0016127736663031	0.4330053057071639	0.5048000582741523	-0.5401805394797311	0.8528412664646503	0.3102071590640409	0.4755814731425186	-1.2879253557064347	-2.7249578535377417	4.866325305997697	4.756716079389591
0.0375421746	0.1148569787	-0.0694321695	-0.036980644	-0.0630395903	-0.0204286673	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0146050879922228	-0.0146125245042298	0.1194743943076019	0.0025597229043257	-0.0003490664712051	-0.0016140567877502	0.2254758768928051	1.6787208964753693	0.4923738339762367	-0.9841196845634812	0.0889714067928423	-1.543323236297993	0.0359803778802981	-2.2766469648511265	1.9298710178451808	3.216947614436152
-0.0474978026	-0.0557941095	-0.0329108709	0.0288835071	-0.0308873802	-0.0325804334	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0067385845701437	0.0305960749449525	0.1003394110114612	0.0023684417152639	-9.698761534360224e-05	-0.0012553869698321	0.112311579309472	2.637647157981063	-1.053208984318778	0.1579142017260097	-0.5690982024471186	0.157818191448437	1.7730909117639009	-2.0346199827570586	1.0395076377326582	2.4269987478176245
-0.0393914685	0.0171838905	0.0817270976	0.1134132676	0.0206192344	-0.0322033522	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0106696104616048	0.0443275740799435	0.0846737170531213	0.0016570234726432	4.706043205326971e-05	-0.0011340396237277	0.0821689007908906	2.3334572532052102	0.50265668332799	1.984259819641336	-0.9341833442510522	-0.13833203327599	-0.4303420928615964	-1.9587002368933304	0.7802908644325177	2.392219542184417
-0.0112323903	-0.0330827796	0.0506918736	-0.082252715	-0.1055813882	-0.0829072532	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.004148656842446	0.0548064403019026	0.0748792693854909	0.0012509608890723	-9.303412033556668e-05	-0.0008539419786994	0.0681070065581501	1.668586878094997	1.4441456687616332	-0.7528850059944905	-1.1345948492616489	1.2709376819351543	0.4772935789866696	-1.857051149065153	0.7533028025613632	2.4141284223244743
0.0556218298	-0.1238454285	0.0485654225	-0.0460793324	-0.1294295082	0.0375270223	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0017518377385101	0.053082995935469	0.0540062207322478	0.0019424104052843	-0.0002028810041245	-0.0009068038800906	0.0677012271932192	0.7933519943579237	-1.5101626247516151	-0.1902908781710962	-1.0374186232400262	0.5961555067572286	-0.8322470367338899	-1.7955052028086993	0.7050631568441679	1.211944612944353
0.043411856	0.0423897591	0.1095231717	-0.057379475	-0.073245118	0.0519302913	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0015630230785745	0.0342081845829227	0.0518396513889598	0.001349960445593	-9.309264377255212e-05	-0.0008779373105413	0.0577854398353972	0.1360936185544539	0.3721268647385737	0.5149476956191466	-1.159717592704725	-1.640172287126637	-0.0672572649932054	-1.6897408302033814	0.4458920617170216	1.3362982014839777
0.0383063052	-0.0415895864	0.0104481211	-0.0668798953	-0.1295543728	-0.1073557213	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0036267169438275	0.0440348630198741	0.0837799040477023	0.0012319692059554	-9.291636230490674e-05	-0.0006759429503013	0.0598387190282091	0.4896674486764706	0.7408591606355666	-0.0277006163647273	-1.4034137688367212	1.0988577443873435	1.449342963154147	-1.9258725409513169	0.5079444679368172	0.5742339141596926
0.0193160841	-0.0638830763	-0.0036592835	-0.020049021	-0.1086455746	-0.0083328088	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0063396341286363	0.0180409890986794	0.0974862517543755	0.0012289729349503	-9.29319896858516e-05	-0.0007029434777749	0.0439137601056589	0.9783080803454268	-1.095621732521448	0.5346699100917907	-1.5078075079625004	0.6955741601697291	-0.923289215443926	-1.9768376674641976	0.7126221611818264	0.7352993310041817
