0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0020632096251489	0.0	9.875836397554847e-06	-0.0	0.0001719999970521	0.0	0.0	2.45254506239961	-1.3363205303635977	-0.2083553421675689	-2.7443034418651715	-2.047945590119608	0.2187830954708084	-0.7721221437905812	-0.377412389402516	-0.9380420386576012	0.0020136617244771	0.4886373131356051	0.5354286680012131	11.64983137833539	1.487230398169818
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.016367583567856	0.0270983672444771	0.15942757717103	-0.0008130481179619	-0.000370893567184	-0.0002611504547466	0.2858014686193444	-1.351258522726526	-1.649435424356012	-0.7591564663948415	-2.227810824218568	-1.578475953570689	-0.0324006071477996	-1.006917286538097	0.4305209585696314	-3.3567417190639093	-0.1121807413359137	-1.1820383799427785	1.083562157706312	6.822185230885767	0.7629096319012809
0.0021026866	-0.0706977838	0.009405168	-0.091405836	0.0361967048	-0.0381324161	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-1.217115602969443e-05	-0.0746471809625433	0.1809622130408428	0.0003550897529566	0.0003839165553958	-0.0004700676642541	0.2462288566389495	1.5685876112890769	-1.187144893274663	-0.2558734608171258	-1.5416950972587935	-1.6754663248815995	0.318127650272019	-0.6013640390105418	-0.3494423709478385	-0.62243204488245	1.0740728480041102	0.7511599116251427	0.7395950803031471	3.773797684359868	1.0047687145936188
0.0486544625	-0.0256217591	0.058687764	-0.0959458788	0.0188093291	-0.0434696332	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0052007149115667	-0.0801661786568672	0.2207530287729184	0.0003370315001826	0.0002739607342148	-0.0002300461713143	0.0689244778387359	0.7004156979768911	-1.4593194073685127	0.4178513878120422	-1.3950573953191796	-1.0695567178270258	0.6140438563968704	-0.7319336340869413	1.0847248059730266	0.2110569413369517	3.1210218293861414	1.0326056582667449	1.2440028589137109	2.3477092755970155	0.7356653128500554
0.0040402978	-0.0106299664	0.0264142073	-0.0295186415	0.014311361	-0.0880578686	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.000100685550251	-0.0533443088555429	0.2594281375069585	0.0001180023493958	9.972289817472555e-06	-0.0004700005544604	0.1067456068131914	-0.9661367395385844	-1.885501918303578	-0.0274388974459633	-1.242179874644426	-1.195299313969916	-0.5144041833590705	-0.8903757984607198	0.1488578552619091	0.6883038724301807	-0.9395817300734268	1.1497376604956753	0.3515881015881991	1.1433553475685767	0.5169192244213558
0.0770463901	-0.0172414905	-0.0053158222	0.0097589374	0.0173406804	-0.0410658534	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0040885722482641	-0.0801524240768714	0.226682633895777	0.0003060693037666	0.0004289503941257	-0.0003235656595105	0.1012155032119694	0.3694043633274675	-1.7095532441234105	0.1880371971633571	-1.4109451994329585	-1.312149935421128	-0.578068064698924	-0.9282901593384436	-0.8218478796848634	-0.1556949134981961	-1.5815291870953938	1.4508659502101935	0.4480535793371945	0.3446289720622677	0.7426658470060847
0.0569386134	-0.0192006128	0.0042836808	0.1011960926	0.0774749638	-0.0237900071	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	3.2057816383712634e-05	-0.0536642393987136	0.2544568574890462	-0.0001519565268441	0.0001850357150359	-0.0004699859124479	0.1007369608352023	0.9689996777282464	-1.788498970918946	-0.3232656598703289	-1.3440448848136832	-0.9944279222625828	1.425747949316643	-0.9547392145019852	-0.3523754192094178	-0.9547246131551164	-0.7042170201082907	-0.8587997675186579	0.2287949300165122	0.0525460417965295	0.4754973508672368
0.0629798023	-0.0182997169	0.0246002899	0.0288191472	0.0244487834	-0.0308525497	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-9.951986673684132e-05	-0.0641810880589162	0.2349097431451525	7.301671501140908e-05	0.0004339971636591	-7.70158487112414e-05	0.0735407783979852	0.3830888499281342	-1.620094430768258	0.1086854219758932	-1.418689045597155	-1.1625821385339048	0.6882868372494432	-0.8184581657124959	0.0540414560712852	-0.9541372590476392	0.3804372816969299	-1.872731091764242	-0.1624892304424922	-0.1328956101004136	0.6230887309187517
0.02417296	-0.0185736244	0.0217430518	0.0242768628	0.0135736979	-0.0445004858	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0001425247731106	-0.0386149962670714	0.2501329194569308	0.0003000587102587	0.0005169659115524	-0.0002270775804274	0.0638358967528343	-0.0882914638027884	-1.8188155987823071	0.0448438628621545	-1.2246899566702487	-1.0953305147697177	-0.828902691073506	-0.8616245334714412	-0.1207960435621543	0.2059504368561509	-0.9874168590639706	-1.1006297343955185	-0.3440356586896586	-0.2065588971314819	0.5539872553413047
0.0524992887	0.0103277957	-0.0097338513	-0.0072532254	-0.009671611	-0.0025920977	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-8.822948746001202e-05	-0.0533970883740408	0.2679384901936998	0.000519592275772	0.0004458918160878	-0.0004161157640533	0.056624250359579	1.006229827967281	-1.8707737175315984	-0.0707724835152828	-1.2546672124953624	-1.3494043344613798	0.6094009044547545	-0.7088954091556536	-0.3733673401077704	-0.0781756770560941	1.6403732119902912	0.582614139358455	0.1847162069491862	-0.4628592077319428	0.6427878743148341
