0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0501647855339939	-0.1682208101237421	0.1499460803317873	-0.0024330064825114	0.0015439927652902	3.878270476655307e-06	0.0	-1.4204949914448524	0.6728769313611771	1.1759012195236185	-2.199295852466391	-1.1698717906214786	1.1683079187561338	-0.3899510902495782	2.300527488589614	-0.4793747412412537	11.816477825688995	-0.0490367882240024	0.986047068808116	3.758351282325555	-2.036524814067838	0.0610587889883441	-1.2116064619955975	-0.26179725076566	-1.9729392276847035
0.0464486681	-0.0040433461	0.1118408895	-0.0877760841	-0.0249967793	0.0075354151	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0443408299156828	-0.1637668096837643	0.0898275663072638	-0.0022820688292577	0.0019814280184595	6.62614905824453e-05	0.1029342764092518	0.7311026603483554	1.3853186915478564	0.4351405228132779	-1.5520744048136943	-1.1690744055122169	0.6790290305831405	-0.4454098306360315	1.271644774627065	-1.3989800576542024	6.260606763575992	1.3438604015294673	1.6324271951855207	0.720947108107562	-0.8809958872256934	-0.256614851445872	-0.9688402801670958	-0.3642697389512929	-1.6064261262364556
0.0579435587	0.0436454633	0.1503124496	0.0137167033	-0.0589001708	-0.0153989218	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0549882152684659	-0.1422641569318159	0.2059905341072863	-0.0030960085519244	0.0013649971017366	4.113027104278924e-06	0.2229389610481423	-0.1125688497200783	1.1120669545569986	-1.128643523602202	-1.590298419668551	-1.0614805904797655	0.1350779917263418	0.171596137722738	2.3720744819634896	1.357820199860556	4.525234718380665	2.1660240161430986	1.1972014382144232	0.1980549574673155	-1.8734590392266568	0.3406897481383242	-1.5650412817363484	1.0429893156663312	-1.930945551556232
0.0652281531	-0.0001873452	0.1262602471	0.0130575457	-0.036743259	-0.0081989683	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0660522094113105	-0.1586622286288275	0.2009881737435392	-0.0023200077460951	0.0018049988400168	4.093797923452073e-06	0.0932655148681196	0.3356905455076243	-0.6684838250807698	-1.4373932329928325	-0.944104283232715	-1.0539535942339306	0.5955482872349214	-0.2030932680225238	2.2812378810897638	-0.5250917061160699	2.323406997440788	-1.3432841738207737	1.0006485495479032	-0.5691628320834267	-2.1741673213377446	0.3817305236329211	-1.8118751944136335	1.014133076810056	-2.160438033239488
-0.072842688	0.0500153587	-0.0209077026	-0.0192640382	0.1653561514	-0.0994927273	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0243934596875448	-0.0232232610453593	-0.0054600825189936	-0.0012657721023269	-0.0042357345967096	0.0003468208271456	0.8042176984306937	1.3003119901601832	-1.2429917642061128	-0.032602457153335	1.4752602202254368	-1.4835044710845655	1.2847681555661332	-1.0721682124408505	-0.888962945699957	0.2428009644212306	2.0622199407000337	-0.2906129245396525	-2.743297915665656	-0.029286658816695	-1.8586285809924936	0.6899726065296389	-0.7505646001376258	-2.005664678638916	1.3592442601554884
-0.0396960587	0.062313985	0.0070970721	0.0197210608	-0.0071874764	-0.0849022318	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0269987261633843	-0.0130177000196169	-0.0089122946171755	-0.0011010009397538	-0.0022872423746429	0.000437241423822	0.1264472386655738	0.3374824971061727	-0.8841690039428285	1.1424421127781783	-0.0075453729915366	-1.3928689511465475	1.529175513315933	0.3771674797767005	-0.0456648024467981	0.3877118622304813	0.7427449859799978	1.2301814928407124	-0.2728771008745335	-0.4689576304025274	0.903236083400762	-0.1577433100404456	0.4843174113387432	1.189454435239419	1.2472094987193596
-0.0518800756	0.0137379004	-0.0541644714	0.0321643113	-0.0416464772	-0.0110126852	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0035386491163649	-0.0184398317334313	-0.0840034670265197	-0.0001383171718736	-0.001092022672358	0.0003349247925743	0.2240616844735478	0.5413955581011748	0.9553941272937472	0.7313842857733217	0.2487639388064577	-1.185515268556417	-0.2606135164749216	-0.890800679887726	-0.4607468919703978	-1.476723597846627	0.2771924443223059	0.5607191223970801	0.8207975786639777	-0.3161398466683406	-0.5244816511701159	-0.6065685895303361	0.3242228842689194	-1.0563215883311552	0.4982817082505363
0.0311639931	-0.0285557201	-0.0267724423	0.0171364554	0.0331789617	-0.0120398324	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0059277699294568	-0.0150809748878231	0.0324025568972672	-0.0008990009765779	-0.0008580002233273	-8.85671383907998e-07	0.1886798374671474	-0.4878995510969507	1.343928813696312	-1.0037435436694608	0.2692717030646457	-1.1744517085520707	0.9845774736763622	0.0649428428301382	0.2745453361741122	0.2122519950247734	-0.4014408803185474	1.0037540918657688	0.3867675478617575	0.6136301523058827	0.0172144344571757	-0.2472818444952668	-0.1214773879486084	-0.0295292361089151	0.1053422166638936
-0.0159787309	-0.0090377946	-0.0221931894	-0.0582925729	0.0337515993	-0.0016810107	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.004710618299839	-0.0353581744784747	-0.0006468414822933	-5.300000166345166e-05	-0.0002719999980622	-7.20800025472051e-09	0.12618773277799	1.0029272175440107	-0.8177205099877705	-1.4151801454633317	-0.7797649070373734	-0.9207395287908412	-0.1750352069069187	-0.0779394445386171	-0.0657363421504916	-0.5859309059919771	-0.2940953146232117	-1.3049012147948338	0.8487723221383888	-0.6457939780532654	-1.0923621011406357	-0.1694468870120344	-0.5362129933355585	0.8244408839759615	-0.2213944056643205
-0.0485813731	0.0560003947	0.0411714407	-0.0732475802	0.0287070123	0.0154290327	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0068155260438942	-0.0109083855727192	-0.0031223769411354	0.0005759999889934	-0.0003349999771864	9.647999518698274e-08	0.0730566515971554	0.144419680091752	-1.1610763251885254	0.5549558004040065	-1.394039491533946	-0.5539607914202979	0.1596795178833078	-1.2932906533065671	-0.8132618860818723	-1.7989448813328963	0.0273864342144151	-0.8115241605292798	0.9011984530723548	1.0535213482074302	0.2862803371200311	-0.4477230215999028	-0.4556475364265985	-2.3954241447034383	-0.2478788514538295
