0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	1.2391564183644732e-06	0.0047803885629207	-0.0001089999997651	0.0	0.0	0.0	-1.6602497362605644	-1.421938353836223	-0.612911539525145	-1.1643924225280953	0.5833688000767507	-0.7233081521910273	0.5650072198550447	1.4709409592651352	-0.1673728341900583	-0.5896520555947207	-0.1344218191047313	-1.9066144390111293	-0.6692639882963762	10.383628153265558	1.646923558497759	0.1703508537940161	-0.8184456834236714	-0.2293788300497494
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0117872383251977	-0.0054016173953357	0.1068685447100747	5.099999903144408e-05	-8.414999808081802e-09	-0.0003299999978743	0.1437786716076668	-1.1398588764877595	-0.1039062668476983	0.9868670180473154	-1.0783012888258572	1.683799231958817	1.4401452908480528	0.72404380558828	1.603761018955035	-1.1300590090716782	-0.7747953026549536	0.3475109456807514	-1.2724459301040063	-0.7284070532407224	5.621711990378603	0.7887886709303056	0.850249228487511	-0.5768133905247199	-0.6113827730677318
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0423602022420794	-0.0667303557834628	0.2055398679117175	0.0009638137481592	0.0048248565427291	-0.0003353280497739	0.4777233634444648	-1.0367921277859415	-1.145485397099632	0.6021532713560775	-1.259357418929287	0.0816020663758365	0.0901208190204037	0.2399662336416408	0.7098727634359158	1.831578191437158	-0.8699653575368815	-0.3476758889914293	-0.0864104596299827	-2.1385624397050784	3.8958942917162007	0.5772918429301742	-0.8179543239794774	-0.456091550780947	-1.1422008867946944
0.0337892057	-0.0772879166	0.1003475813	-0.0091062575	0.0616404154	-0.0289018894	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0962199090961064	-0.0214214985856386	0.1061981674698628	0.0009660221829255	0.0079768471814904	-0.0005028609344144	0.3645968624021108	-2.2897818283091915	0.1950022437095573	-0.8380178028905276	-1.335689860878296	1.3058374846994936	0.1124674507683076	-0.7593668959931109	0.4587263280990774	-0.8198745929462254	-0.5150956492378905	0.1155759524367935	0.2594546088217999	1.1081360820829114	1.2489363730284426	0.734848913086004	0.8169860918733753	0.0879337979160427	-0.99409004013981
0.0431601432	-0.0630228654	0.1186271859	0.0212506833	0.0243139591	-0.0247604219	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0647134979634387	-0.0254682827073366	0.2396819825277489	0.0001843737861052	0.0069760332023898	-0.000250144501081	0.2707959507749667	-1.6700244835622198	-0.336029423021195	-1.0460411278127248	-1.266218610212733	0.8838503479380353	-0.2916932275220696	-0.3838913234415065	0.4708320420427144	-0.4192105283064086	-0.771138379167353	-0.0001122835698041	-0.0206676252702501	-0.608048995458777	1.0458377391235538	0.3956910957268974	0.6178170001841108	-0.1774678277283649	-0.9812151230423768
0.0273230265	-0.0414387033	0.0873955115	0.0547294991	0.0252829853	-0.0135297203	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0588573284310172	-0.0553339396611676	0.2055445721917692	0.0005500467464981	0.0061773966502407	-0.0004987033845448	0.1405026566225221	-1.5928664853925696	0.2598391209722648	-0.3977161752403665	-1.3407525971052798	0.3031555507456478	0.1782570321832412	-0.3476676044647642	0.6058488359476693	0.5142709834815119	-0.6163488941305708	-0.1600395275131621	0.1558036545576866	0.5101009528013322	0.0925199684973954	0.856431552955865	-0.4038645030844669	0.0364419809903232	-1.077568817677374
0.0284632711	-0.0415774306	0.0914819043	0.033295151	0.0140671124	0.0133713999	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0563832568301876	-0.022281098930577	0.2548524719161378	0.0001719694295677	0.0059189937909385	-0.000496013530584	0.1167933135654588	-1.425614204136256	0.1052830288925823	-0.2061119477173455	-1.245890940875122	0.6510001394604591	0.6360476240504006	-0.1383213594445499	0.6156943495772415	-0.8115932768345955	-0.7668902518529068	0.1253343467180734	-0.0079357947711145	-0.8302043427011141	0.3958402489631256	0.1425109437711766	1.1607966170408168	-0.1832469605028091	-0.9584294706942597
0.0178853137	-0.0284484117	0.0521928738	0.0238354868	0.0338875027	-0.0483226341	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0549778172075718	-0.038637938851366	0.1586478136841478	0.0004168376967539	0.0053619202783374	-0.0004976212769254	0.1541444140818297	-1.9362141001556592	0.0630966738376356	-0.5384808637773524	-1.3152951756185651	0.4291524785441922	-0.1177792569704446	-0.3660482700440151	0.7775392462652376	0.0247264957587685	-0.5607907831222563	0.1113448524340513	0.0811366019512463	-0.213451431237919	-0.3510003134101623	0.3947152683299953	0.3117734297652173	0.095220404333453	-0.8762872406130159
0.0311204298	-0.0384336855	0.0656465017	0.0646777032	0.0120374701	-0.0177431991	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0404956767388284	-0.0117837087775853	0.2522346759327973	-4.267314352097274e-05	0.0053620347552729	-0.0004948881242025	0.1580411562878372	-1.4519569256869014	0.0476514745777529	-0.4216665041991506	-1.2474883123318865	0.6029821134821389	0.3498567558977362	-0.0172655872026442	0.7741981760927784	-0.8114955350708997	-0.8422434631236569	0.3514581088424618	0.0471183860633413	-1.4008176709819071	-0.1947274941126778	-0.0348326168465975	-1.7571015848349276	-0.1422102467041204	-0.8958751273360074
0.0096184317	-0.0407785156	0.044235763	0.0496695585	0.036758854	-0.0364822835	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0424525130890174	-0.0281425456984294	0.1809305961883254	0.0004837826554031	0.0051394063550802	-0.0004977469658246	0.1272169050524486	-1.7341919681292557	0.1059355897697836	-0.2689598984428957	-1.2872616706606794	0.3434513810841998	-0.3118805865671291	-0.220092815485198	0.8918269672662476	-0.7912855287085835	-0.7192442223649871	0.2136266350544534	0.1457270004794199	-0.0966922836648769	-0.5207160675909417	0.6337599484797364	0.8991502161306694	0.0622905662662257	-0.9226408643813332
