0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.2006023312708009	-0.0542363187764323	-0.0536621940990684	-0.0033400347490869	0.0098571991186848	0.0002929704247715	0.0	0.3732382622821348	1.1736723627691492	0.1340756563542194	0.2839312453446264	-1.378429620305319	-1.2149405847354362	0.761193978578548	1.1490996781368616	0.4312544725303603	-0.5141684537590855	10.53638181977116	1.5981128671947324	1.5205101706567312	-1.3699779561881742
0.1951806031	-0.0050637539	0.0006963537	-0.0347554452	0.012723521	-0.0544267828	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.19609776967539	-0.0547591081779614	-0.025110156520995	-0.0031311466045696	0.010082291001189	0.0006078015263758	0.0710199450063034	0.3731896558211486	1.4182103184234058	0.1299367353403754	0.5009885771871633	-0.3375249969058054	-1.0569479862570297	-0.1400128878418111	1.200152566312526	0.3850523112378897	-0.4539361414129018	5.034517932720569	1.5741044727393476	-0.3124850074551058	0.0218926186353861
0.180997096	-0.0041534036	0.0184720132	-0.0678162245	0.0270322949	-0.0176476026	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.187450679990448	-0.0481894309061203	0.0377505325818177	-0.0033458745928136	0.0099029131247947	0.0004620800425787	0.1050688234813658	0.5169375889722715	0.5397223057032788	0.1133566684672576	-0.322797007058754	1.5012727118991895	-1.0149969537010304	0.7237615820345061	0.7074400517347541	-0.2179760691771634	-0.3789849214278331	3.8979226140474887	1.3909307095703665	-1.223620740164599	1.7256236008907428
0.20076386	0.0185778551	-0.0724131384	-0.0213345029	0.0428696097	-0.1116908759	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.1874015685821746	-0.0374459063297507	0.056737134614849	-0.0032024300449673	0.0096840648333498	0.0003820144044187	0.0518971618902343	0.728845645743987	2.41263373469235	0.4094890945700233	-0.1527533318409737	-0.589747803238156	-0.91987872256044	0.0762193617126066	1.2928307313618388	-0.1293326526643555	-0.2229726289231596	2.00533847066474	1.2148805382240078	-1.3334966983280898	1.0053847706279295
0.0688506152	0.0504435594	0.0470801214	0.0217184684	-0.0849737537	-0.0243489642	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.1345951978677533	-0.0243357167978359	-0.19746423164014	-8.04025618631956e-05	0.0030829951876232	0.0002611237033927	0.8123173179941603	-1.035828613921838	0.0290095408364487	-1.0127847457734291	-0.3319453608329752	0.1064923683333614	0.2108058764770207	1.6748949603169192	-0.6138367524233624	-0.5837359751657746	0.055109416219607	2.360617684024168	0.3526720783021491	0.1836430010957896	2.528705637287191
-0.1937325635	0.0858789629	-0.0267917979	-0.0313616088	0.0502749233	0.0272273911	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0315694926089378	0.1231705039163983	-0.3705597341413167	-0.0049532980681057	-0.0149008097997651	0.000670636200264	1.6500770632172073	1.6116380585190018	-2.0104859702261124	-2.849796972701556	0.2576219476490547	-0.873405753821609	0.2464718676805642	0.3906998734656037	-4.36371715404183	-1.6710236389323287	-0.1351148292963843	1.3071729722410397	-0.9283168506988702	0.4343459228372583	0.9179750243830112
-0.1862256109	0.0672065981	0.0226982994	-0.0394126667	0.0646208696	0.0145190044	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0391126102245209	0.0912047880603381	-0.3019568659990383	-0.0033437457625479	-0.0088880140887031	0.000523151121556	0.4966033563803116	0.0430289688828271	-1.036933132095366	-2.5216631780436773	0.0427147569711525	1.267696915996649	0.7858447991233266	0.3543009662818702	-2.9226297748625854	-1.113216770395977	1.303952411151651	-0.0532481452701184	-0.8635296968790573	-1.81745480277743	0.4939601936668757
-0.1604641817	0.0069641679	-0.0293365308	-0.0690939943	0.0106629929	-0.0002976531	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0189544031688626	0.0820991897176242	-0.1205488053522643	-0.0018331619290946	-0.0052040024337747	0.0005197346160163	0.4705724657412161	-1.8188903421364304	-1.9103540546669664	-2.631456090309628	0.3917452588407329	-0.8463202630908567	0.6594814014564259	-0.9939729585925122	-1.0094893144413608	-0.3821266984484069	1.5793931188277206	0.2014987642274606	-0.8281310151988056	-1.0152947033480026	-0.2561473486745764
-0.1240676128	0.0286754105	0.0033806843	-0.0288146542	-0.081466196	-0.067496823	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0104761752517248	0.0404496807023946	-0.1996966996272533	-0.0009289441204804	-0.0036710222368938	3.2294900429352e-05	0.2755075172614588	-1.866128716185935	-1.018687345630363	-2.284603343197534	0.2929464008966465	-0.8000941076588424	0.8131487799611679	-7.941176879946759	-0.8252723461260292	-0.6752560352819307	1.7392382208666866	0.0447206807965133	-0.9615335691474246	-0.088855091076406	1.063523853825355
-0.1231696009	0.0034051959	0.0817940276	-0.0300456371	-0.0560974484	-0.0029234555	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0068824120373705	0.0697112635565275	-0.1617931148559392	-0.0008788035315381	-0.0033400632389284	0.0001190320902632	0.1079155937516197	-1.9998307848901389	-1.6838444040587213	-2.331873384494195	0.344293394139803	0.6180234313951779	0.7896425519490701	-2.696877534566311	-0.7008273928512878	-0.8202820721238387	1.4290093134385402	-0.4838602574674456	-0.999284514155593	1.0067498839839155	0.8513791044312368
