0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.728940725977736e-05	-2.5054433876903204e-05	0.0	-0.0	0.0	-0.0001699999964775	0.0	0.4719403021014492	1.31783123745751	1.9447312867715232	-0.1917923814516027	0.0078345900981127	-0.0143722764599054	0.4362709380631995	-0.9468825244293716	-1.020056146065362	1.181247953855996	10.889621565750229	0.0397275351088277	-0.1288063835074425	0.4833618510894024	0.0284216518688599	-1.2195448884512687
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.041563569183836e-05	0.0156242422813477	0.042230364302263	-0.0002280000018803	0.000111000000742	1.2654000242266566e-08	0.0833979987154413	0.4773367067547169	1.1796411650980303	-2.0150171709986973	0.5573434918263233	0.2098944569821618	0.8862697262821395	0.8445522503029107	-0.7557123948879202	-0.2889254764313513	1.0761848500904596	6.240174281423629	0.82132482714233	-0.0075375754725899	0.605475974516428	1.4456019339947273	-1.1016083022874648
-0.0114946076	0.0032694474	-0.0707935247	0.0137886607	0.0836127177	-0.0119441527	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-1.231613848062807e-05	-0.0271697369653196	0.0089569103480258	0.0001200000006379	0.0002659999819134	-1.595999905350346e-08	0.1012369625825605	0.5126555656760274	1.091864350452921	-1.821956137270012	-0.1641046885104549	0.0399966727448616	0.0368736631124289	1.0653662033785831	-0.9241815207251232	-0.6674650321129462	1.1751836418529296	2.725874346444489	0.7778421715053182	0.2215231149403591	0.4567929569999189	0.8896802286297097	-1.3528126186431837
-0.0078340735	-0.0439974697	-0.0620454263	-0.0408762164	0.0891679333	0.0200007651	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0055283911509889	0.0025339999701827	0.1051870964918819	-0.0	0.0002489999952544	0.0	0.1383007954566643	0.4770191052244481	1.023756835412188	-1.7620747444178453	0.2677512614364495	0.2919633958272185	1.1356737660847782	0.5894989682018387	-0.8237224891477388	0.3443323712383652	1.0407490157928938	2.0052665045953053	0.6907859212340624	0.0412409896827696	0.5368287377926761	-0.0555604605450831	-0.9544617869039248
-0.0066708645	-0.0244068627	-0.0608023755	-0.0120431164	0.054606159	-0.0152417096	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	2.8421709430404014e-14	-0.029362343377187	0.1052067083436156	0.0003529999847046	0.0	0.0	0.0675443453480707	0.6178561899597654	1.2848479017619712	0.492116014421356	-0.6451019506123612	0.1503975676673218	-1.050679176325469	1.1550320044249314	-0.7964934691034501	-0.6986741655281077	1.030056734334044	1.0361387320572828	0.8659380391835598	-0.2004439934809389	0.7034504818789299	-0.2144192384137136	-1.004828326173929
-0.0129692252	-0.008603888	-0.0340533768	-0.0421370783	0.0445076642	0.0245222758	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0051946675159513	0.0071277170457761	0.0280228568180689	-0.0002800000280094	0.0004459999613437	6.244000231008656e-08	0.17282170016749	0.6121211002654589	1.0683933370364722	-1.305054878600988	0.5332364060040948	0.1284399795273988	0.0525483185231308	1.4312942260555357	-0.8210966173532402	0.7598046735061211	1.157067510912542	0.6844942228045563	1.3162457863707515	0.1471765588645577	0.3488179033835429	1.572135291714737	-1.3959496483596845
-0.0085386811	-0.0179066257	-0.0634530773	-0.0336975569	0.0921389727	0.0358828471	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-5.599781671605797e-05	0.0010427293792645	0.0919099122226825	8.200000126527333e-05	0.0002610000023959	-1.0701000431132133e-08	0.1024643692316211	0.6519570530271347	1.1036928884462809	-0.9266930856182928	-0.1295842168106336	0.1264628585087546	-0.1104432591640015	0.2973414542450897	-0.8567516096552782	0.5256805393727075	0.9807455648709108	0.0703720337299193	0.935419317547322	0.1877211665091897	0.6457355073056341	-1.0957638850801354	-0.952734513589378
-0.0023652442	0.0148357077	-0.0670502166	-0.0198140939	0.0818512415	0.0091596783	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-7.554871785941941e-07	0.004790642967734	0.0002911592634688	0.0004300002509344	0.0005870002176946	-1.2620512605801746e-07	0.1291277073318933	0.7152000455438413	1.007590538352202	0.269987367428055	0.0983572151307559	0.0659010608406157	-0.2449152450861611	1.4234175018524138	-0.7717349294474604	-0.2401107059337321	1.1320765181793504	-0.1974035209658466	1.3401842826588588	0.4184146537546542	0.3267545815163134	0.8797668881610224	-1.3670175773272295
0.0022501533	-0.0296343552	-0.068032662	-0.0241153899	0.0449516286	0.0267672904	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0003020868129794	0.0042033267315559	0.1438880433352238	-0.0001090541969663	0.0008519932382691	0.0001270465430402	0.1910465424658068	0.4696938240808239	1.152181296347843	-0.428134687228604	0.1713476675479888	0.4948786027837848	0.4448012416612428	0.6300098859681263	-0.6761822717765239	1.3595395414568077	0.9482045682219972	-0.1938435444551166	0.8380752799179931	0.1729677217628233	0.6522565296623303	0.0615828258917868	-0.861392038899169
0.0050114561	-0.0065086215	-0.0218074335	0.0236993582	0.0436460338	-0.0179884577	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	6.321783824603244e-05	-0.014794827949629	0.0606064053168111	-1.0165304841779066e-05	0.0011639980700075	0.0002840059990423	0.131037756344074	0.485992079079884	1.1693522103456455	1.4518627833042184	-0.400779993054654	0.3129785994286131	-0.4675596984482353	1.4537887651234909	-0.9232315331914784	-0.934703067306536	1.087893104015157	-0.6293836511158688	0.928629692662366	0.2639882246844444	0.3221367643190866	0.2529112041245297	-1.3450315359843887
