0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.667587527582782e-05	0.0024049999192357	5.172440654632737e-05	-0.0	6.600000034784337e-05	0.0	0.0	-0.4652888213184002	-1.194459007505268	1.015361149155008	0.75538825806345	0.2598427665157745	-0.0398995017495159	0.6224204518353602	0.1155000956337926	1.3273217079114104	-2.115299050703327	0.8258697669024385	11.87387117136783	1.8431179286441055
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.328479920128302e-06	0.0	-0.0249490156972811	-0.0	0.0001369999939477	0.0	0.0309857440582519	-1.3058957399442397	-0.8482679122808061	0.2361946684854285	-1.776041298321401	-0.0682454706502564	-0.0525203274263464	0.3565473472968425	0.1795837903673011	1.7964565366209715	-2.2817232659106508	-0.1764171215140089	6.428129609681277	-1.7646411413652816
0.1257593067	-0.0644194111	0.0892443982	-0.1008564445	0.0995313699	-0.0084476889	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0041820001788579	0.039578489162622	0.0037332449220954	0.0001670000028869	0.0	0.0	0.0876394213226662	0.7715511821672887	-0.9837062563131332	-1.2573369614282068	-0.0088127409313319	-0.3238318330359525	0.5446200512214066	-0.7085289009637263	0.9348359494216568	-0.4052928039557223	-2.4828299824879565	-0.428805580228526	3.314490573332705	1.1036024250823182
0.1258027175	0.0168747391	0.0484656039	0.070038713	0.021361361	-0.0660264803	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	2.8421709430404014e-14	-0.0163250006735324	0.0646089985966682	-0.0	0.0	0.0	0.1293112438339017	0.8866742757687708	-0.9079601203406308	0.4362497359888924	-0.1020161773345298	0.1256082233425504	-0.527836725555345	-1.1935480679074997	-1.1976835109926571	-1.200611032651722	-2.8264692219510965	0.6978792984335411	2.316688635574637	-1.1521984948862796
0.0349694383	0.0089758245	0.0496117182	0.0213222531	0.0393497577	-0.0950619166	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.008651999756708	0.012843626215897	-0.0033539629610928	0.000536999924115	0.0	0.0	0.1326335844096199	-0.2968447057380509	-0.6494618123530697	1.0036590817061093	1.469600269277066	-0.0584396216331898	0.5156221467019966	1.3605819554863938	0.921515347222416	0.4571622378282732	-2.710340468443784	-0.3575672859648029	0.6712288710473602	0.5401718972801295
0.0957352202	-0.0262753087	0.0370096287	-0.1015578148	0.0109400013	0.0196619037	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0060856743343009	0.0673239155707108	0.0014214476298022	0.000248999999577	6.0999998747091055e-05	-7.594499847599816e-09	0.0792724012573628	-1.8559539045702689	-0.7675500949231169	-0.4570612757224214	-1.4795096826760374	-0.8136149782775932	-0.1054974641651597	-0.0374469472727335	-0.2931323124895932	-0.285462048998978	-2.7534400819336757	-0.1077186144697143	0.7799385377775861	-1.5136492641173165
0.0453165666	0.0286216136	0.0207741196	0.0270229317	0.1082988646	-0.0607753127	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0030722070881381	0.0276300750305722	0.0146832239359824	0.0004189999655	-6.80000010877535e-05	1.4245999233899152e-08	0.0709201744053279	2.41573435122376	-0.83406129708441	-1.0369639166208675	-0.7100645492735705	0.1180164866358162	-0.2511102985905727	0.5868571368199542	0.1190112055738759	-0.3601823038673159	-2.770230917020182	0.6079853437937526	-0.1000505299171042	1.3704262956166435
0.0952823259	-0.0206456604	0.0509086829	-0.077260036	0.0559046665	0.0526991365	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	4.999999887900231e-06	0.0600381757563752	-0.0047162399448126	0.0004709999457044	0.0	0.0	0.0608754830594175	-0.6925512057880111	-0.79663337252907	1.4069213123819648	1.7390207304907188	-0.634957363043528	0.016586369038153	0.2654376236489048	0.1708457191445591	-1.7679624493609205	-2.8673344363310838	-0.1095353276158676	-0.3155251896188553	1.3869546413158127
-0.0007716517	0.0100020069	0.0045107427	0.0862842198	0.0404734664	-0.0302776255	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-7.841193415458747e-05	-0.0105059175050143	-0.0091326031162353	0.0006019944950055	0.0001840172589471	5.894456612694796e-05	0.093741687085612	-1.020447197640195	-0.8851715254827522	-0.3306705611227993	-1.6560632936132702	-0.1059827020491971	-0.2202564585493324	1.243621024532591	0.0934796434420384	0.683447247736655	-2.623699751351384	-0.1231149642716145	-0.2856786512843827	-1.1329093200668512
0.0604252336	-0.0895048944	0.077127319	0.0318999286	0.1131132615	0.0461118703	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	2.8421709430404014e-14	0.068141633183103	-0.0025070410614702	0.0004799999233621	0.0	0.0	0.1035993445129378	0.5771154857905643	-0.6016764021472817	-1.3487229150291014	-0.526587810501758	-0.6413920952957699	0.3199393127936651	-1.031673115962977	0.4722535711750501	-0.941154280172384	-2.648696702744655	-0.4277459366539275	-0.2618381401296274	0.4666933488068039
