0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0621489	-0.0674236	-0.134764	-0.00281667	-0.00168536	0.0009002059999999	0.0	-0.6287879758013953	0.964077186468836	10.466049055940912	-1.5711134222683032	0.4520260475477136	-0.2121692469609769	0.7367768875557172
0.0285541686	-0.2214729053	0.1801814176	-0.0308565828	-0.1654724751	0.2066043345	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0622714	-0.0107692	0.10703	-0.00179732	-0.000824476	0.0009002059999999	0.3925826	-0.9787394650849252	0.8902711813484389	5.433062415040187	-0.0936043176458088	-1.2076887642106802	-0.524101180160113	-0.7012328845624122
-0.0345339271	-0.0599089017	0.1361365476	-0.0683749851	-0.0579715338	0.2071943802	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0329336	-0.080462	0.0584782	-0.0016392	-0.00126771	0.000648831	0.19021885	-0.9421494794452084	0.950178825165121	3.1052860827708906	-0.3741519366316809	-1.366909154889286	0.5120842160802666	-0.7928095626864752
-0.0445515212	0.0083106941	0.0890497509	-0.0644445916	-0.0644846141	0.1369393891	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.00206699	-0.0501311	0.0883684	-0.00150125	-0.000824476	-2.77298e-05	0.15810893	-0.9716263606038634	0.9441102520361369	1.632150417783931	-0.7474433094901299	-0.7415218597804449	0.5612062765455661	-0.8353387688114149
-0.0522708232	0.051236096	0.0308667153	-0.0480316636	0.0059322458	0.0759572884	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0244039	-0.061543	0.033555	-0.00129685	-0.000564648	-0.000280325	0.12440337	-0.8539501043417468	1.0519063062984555	0.5068146742786871	-0.1528445515544277	0.7869222723333125	0.8031171116062142	-0.7385482322415411
0.0129357905	0.0741113856	-0.0125435142	-0.1006735243	-0.0359154547	0.0254963536	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0174036	-0.0176304	0.177864	-0.00110852	-9.49565e-05	-2.77298e-05	0.240752735	-1.1124116467534066	0.9157878082212744	0.3772339606507142	-0.812780572087976	0.4397224403947761	-0.3333341755713047	-0.6193762187915114
-0.0020357456	0.0939281905	-0.0493566181	-0.0273224752	0.0314692658	-0.0774119959	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0306025	-0.0428805	0.0583523	-0.00101724	-0.000196123	-0.000568132	0.194603135	-0.9618622110042886	0.9931528674721116	0.319929877176703	0.8625115480605586	-1.4015817831965194	1.3961401384646417	-0.6391467548969483
0.0710834907	0.0934595458	-0.0616958962	0.045994824	0.0196169748	-0.1630552549	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0048318	0.0263708	0.180326	-0.000226687	-0.000293622	0.000144539	0.30669545	-1.100908706440361	0.8285653322228784	-0.0696121538939098	0.9767908404708804	0.2693587465491677	-0.743733473828753	-0.4235533683761237
0.0279616722	0.0155904256	0.0632039927	0.0348140763	0.0444377007	-0.0443603014	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.00386732	-0.0377454	0.170085	-0.000914878	2.05642e-05	-0.000232648	0.14429989	-1.1239532356144095	0.8129321312078096	-0.3221973296082144	0.6509218337137506	-0.4581937390594471	1.878997827346745	-0.5117011587683588
0.0449312154	-0.0357826602	0.0493120788	0.110207645	-0.0219709163	-0.1148370507	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.00386791	0.0213145	0.115229	-0.00210978	4.76189e-05	-0.000339432	0.1803535249999999	-1.086542354848403	1.0081800266757104	-0.4000216393906812	0.8101239828911048	0.1575949906785985	-0.0277550231134827	-0.8751003168209412
0.0581769837	-0.0566571172	0.0480840143	-0.081789389	-0.0536791076	-0.0287406602	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.00470888	0.0085813699999999	0.231514	-0.00110419	0.000110865	-0.000133731	0.201321775	-1.181970786763452	0.759635434631083	-0.7412642718250282	-1.0402535630158425	-0.874276712658664	0.4342434010993249	-0.5311913546993611
0.006261442	0.0198668681	0.0504276048	0.1042197202	-0.0172984557	-0.0634889691	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0173357	0.00329496	0.0582078	-0.00200337	-0.000488602	-0.000295181	0.27422428	-0.9867980774125836	1.0101297950726684	-0.1664067440670153	0.5894313781217648	-1.0400895006884978	1.3292095559129524	-0.7760197633910698
0.0353582603	0.0426877795	-0.0103293749	-0.06024012	-0.0165524084	-0.0448786003	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0329553	-0.0026525	0.138412	-0.00199158	-3.99631e-05	-0.000593809	0.139724105	-1.03204800629934	0.9976047612527472	-0.2035705798852473	-0.3322318616120625	0.4876210076670755	-0.5233152742789587	-0.947709257068546
0.0082866869	0.0592467993	-0.0077459604	0.0117210407	-0.0091675256	-0.0872989401	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0357169	-0.0176169	0.0689891	-0.0019743	0.000146341	-0.000693433	0.102309305	-0.9961382437678604	1.1059590205043393	-0.7262223127530428	0.069947638774104	-1.5261021946605282	0.4987230345939456	-0.7263669940715499
0.0154842679	0.0576411849	-0.0076581907	-0.0950772416	0.0087568622	-0.0068897797	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0335606	0.0133217	0.166935	-0.00188281	0.000343638	-0.000693433	0.14548015	-1.0057713443040333	0.9378187638897558	-0.9565618621920416	-0.4721223286011475	0.7208936744571967	0.262552449174322	-0.4357328769917023
0.0097099828	0.0791369928	-0.0245286692	0.0301304905	0.0430825075	-0.1019102642	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0282415	0.01044	0.0719743	-0.00151365	5.14851e-05	-0.000693433	0.136227145	-1.0133464047856842	1.0063979693172012	-0.7320969152565558	0.8520025800373666	-1.1887528849094824	1.4634481466722542	-0.5674633853393997
-0.03284943	0.0862676924	-0.0166058492	0.0153546876	0.0895489661	-0.0674102829	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0233431	6.74243e-05	0.0673207	-0.00144879	0.000131474	-0.000693433	0.0271670207	-0.8348860558906072	1.1360258413677509	-0.3307543849597641	0.0117799742493422	0.0022925270782224	-0.6922142329797043	-0.8302242750174492
0.0233233743	0.0019951787	0.0361547027	0.152296072	0.0321470505	-0.0756481566	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.00856173	0.0569799	0.047219	-0.00168788	-0.000125227	-0.00030032	0.1362407457	-0.9661247484110116	1.0008165805730684	-0.1691778509231308	1.0571502041680436	-1.0369365214047943	0.8492448062525921	-0.6053597329430516
-0.0072624423	-0.0352048702	0.0647480163	0.0200368708	-0.0173076615	-0.0568041611	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0147161	0.0169681	0.0472171	-0.00138323	4.32706e-05	-0.000299542	0.0698643499999999	-0.7612685408737463	1.0560794753481446	-0.1611735960238046	-0.1888450097491503	1.4422427195373164	-0.2290523371646368	-0.5708077148650529
0.1330053294	-0.0955938572	-0.0092828989	0.1169858474	-0.0778474262	-0.0377463073	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0170691	0.073476	0.163949	0.000201547	0.00013919	-6.25627e-05	0.271476585	-1.162591539269596	0.6230331972743537	-0.1987812232662391	2.732703103850469	-0.2643975395908237	1.2763380272358524	-0.069903949873574
-0.031079631	-0.0494506574	0.0672836887	-0.0464498169	-0.0587112833	0.0717778911	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.000950888	0.00478892	0.00693691	-0.000505324	8.22745e-05	0.000205521	0.293410892	-0.4576384277966264	1.0438370078560772	0.0222428848333017	-1.828752844695358	-0.5874578631846356	-1.402097539446545	-0.5036049279140535
-0.020976604	-0.0329459118	0.0254024569	-0.0401823306	0.0949373224	0.0596411463	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0103181	0.0290409	0.0325113	0.0007428699999999	0.000308573	-4.54155e-05	0.145465032	-0.7295565930412815	0.6633792381037545	-0.2094638472294812	2.1422849109423074	-0.1028168063090102	2.3460376760343298	0.3309008776749205
-0.0013057258	0.0538983289	-0.0564842162	0.0178284893	0.0196644653	0.0623348941	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.002	0.0557586	0.0230008	0.00242776	-0.00017688	5.51951e-05	0.15809398	-0.3394147998779112	0.5598103844509851	-0.9595359580977616	1.649075590151807	-0.2735248607362543	-0.0949192581151699	0.496328675281091
-0.0124551698	0.0737748356	-0.0659823121	-0.040262596	0.0955966974	-0.0007622949	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.00952854	0.029219	0.0607179	0.00317324	0.000381811	0.000261249	0.147296485	-0.5403515247321367	0.4768124773196365	-0.7779149242829907	1.3092461037666718	-0.4203343433626786	1.6633358022079738	0.5358009793899727
0.0038123105	0.0807790801	-0.1115868115	-0.0461680932	0.1025974086	-0.0354286175	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.00834789	0.0361548	0.012599	0.00306798	0.000101769	0.000205521	0.0949826299999999	-0.3448779774397824	0.4799606793317711	-1.1812955888953205	1.5359987028137785	-0.5854119092795559	0.5633439306821153	0.4821156212258543
0.082977452	0.0142675941	-0.1246341995	-0.0604990308	0.0159208218	-0.1056179945	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0174049	0.0467417	0.105753	0.00297226	0.00034316	0.000205521	0.14634924	-0.6707501166011013	0.4865607243884966	-1.113135710330707	0.8324589270628396	-1.710009775706785	-0.0132253215180048	0.6748706915484545
-0.0441552723	-0.0071633635	-0.0165619373	0.0117576722	0.0542460554	0.0221135976	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0278339	0.0138779	-0.0330172	0.0022737	0.000473026	-0.000449835	0.2562521	-0.2253703725385691	0.7832026164585304	-1.2225238793086015	0.4061879482004196	-0.7333414307110794	0.0927427941798913	0.09413648501495
0.0127674521	-0.0859873911	-0.0242343161	0.0064786157	0.0205067284	-0.0418168624	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0276082	0.0570225	0.0315305	0.00189455	0.000473316	-0.000251882	0.13678765	-0.4822278932044536	0.6563553669677632	-1.2075217580229525	0.9965900698099158	-0.8121866278806568	1.1769021817884446	0.1492149317595257
-0.0287993779	-0.0808018675	0.0212714735	8.67867e-05	0.0236583235	-0.0038679808	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0282584	0.0486654	-0.0583965	0.00226237	0.000495922	-0.000254426	0.1185828	-0.1570217407397963	0.6949196258843603	-0.772788474577093	0.6572256253785991	-0.7629243224860742	0.618201402813612	0.0449994325249956
-0.0109020987	-0.0281653164	-0.031363147	-0.009100837	0.0235992602	0.0040421453	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0298947	0.0429405	-0.0155807	0.00202875	0.00046037	-0.000239888	0.0643625	-0.341053075213759	0.7094379647878265	-1.1767914965637791	1.3813651359995809	-0.4013941156751672	0.7360287496314843	0.3058995807446074
0.0368783825	-0.0278146224	-0.0246717043	0.0400061751	-0.0620059828	0.0679494618	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0276672	0.0847174	0.0122704	0.00185209	0.000645897	-0.000347725	0.0953567	-0.3735449697760722	0.6782158252675535	-0.9226552545667696	1.2530269665032268	0.9556298027962368	0.3184256927417254	0.4317442358185695
-0.0242727472	0.0280775554	-0.0585654296	-0.0012800428	0.0249661034	0.0493410445	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0334425	0.0319318	-0.0214698	0.00189009	0.000645896	-0.000470896	0.1003597	-0.2869904189019266	0.8002314218587775	-1.0030933216553397	0.9354796009371672	-0.9646211792319712	0.6556641828496396	0.2972472552603863
-0.0053445665	0.0479405758	-0.0612919429	0.0600545759	0.0079671538	0.0638824879	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.032524	0.0642086	-0.0155501	0.00169572	0.000192815	-0.000521962	0.07404085	-0.3182218881177758	0.75825078235172	-0.6985262007139158	1.4184231484382688	1.2960204459879914	0.0614494044833534	0.3069123309928869
-0.0154387261	0.023812898	-0.0591213197	-0.0787414856	0.0481893245	0.0326498963	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0276645	0.0374614	-0.0321991	0.00191214	0.0007885779999999	-0.000521962	0.08886485	-0.2930042333482554	0.7959421498912618	-1.0504628370707016	0.5992943347892863	1.5959438830044357	0.7164673705685118	0.2154029987602765
-0.0214817581	0.0522727075	-0.0656203476	0.0528900858	0.0088008871	0.0520733276	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0276867	0.0754274	-0.0321649	0.00176782	0.000192815	-0.000692252	0.08354105	-0.2770467740232972	0.7652750371420096	-0.6828121930873772	1.0345250963012025	0.5728805804993093	-0.172107501186219	0.249740081327334
-0.04059105	0.027376222	-0.0079324621	-0.0631266927	0.061422493	0.0906726759	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.0183213	0.0374693	-0.0368499	0.00168948	0.000192815	-0.00037744	0.0716661	-0.2966012685777232	0.7355322320680074	-0.7938837535055719	0.227939594852364	0.7424303618496501	0.9596677719991163	-0.0449076025108099
-0.0186493591	0.0179091406	-0.0473789285	0.029092103	-0.0047307403	0.0421403185	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.00907428	0.0749926999999999	-0.0439707	0.00140479	0.000192815	3.77998e-05	0.0888877099999999	-0.2444025765290242	0.7235335094258498	-0.4235522978482798	0.7907984654876479	-0.573523116206453	0.1204255208175292	0.0134323446989648
-0.0385827484	-0.0429795636	0.011745582	-0.044166829	0.0676695594	0.0515355438	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.00601677	0.0375013	-0.0249876	0.00132072	0.000192815	3.14621e-05	0.064052395	-0.2576123343197206	0.7392715411668236	-0.3545550497690387	-0.6877162355385373	1.3417904152477196	0.8315015461694201	-0.2249317029654834
-0.0279283341	-0.0409583935	0.0028812188	0.0536204515	-0.0061778409	-0.0822582493	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.00211413	0.0731877999999999	-0.139524	0.0021105	0.000192815	0.00036626	0.210354435	0.0257660612677885	0.6045794894264399	0.1936649969256841	0.2900265047335669	-0.8528854465490799	0.8287717020411621	-0.1358794472400193
-0.0543752446	-0.0339750499	-0.0145922314	0.0957751215	0.010458118	-0.1814062914	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.0409567	0.0370236	-0.25062	0.00344779	0.000466595	0.000785939	0.29186848	0.4209685065379308	0.3770247068553798	0.6269579093160205	0.750202422479571	-1.416458583939741	-0.1047936995409376	-0.6345216626874338
0.0431916494	-0.0758897673	-0.03765978	0.2322562831	-0.0768840334	-0.0970825208	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.0322332	0.108342	-0.135552	0.00368006	0.000192815	0.000392137	0.2401025	0.1765134942323108	0.4258833608497575	-0.170173041023794	0.9312127796834452	-1.2521003917673197	-1.7414080591633851	-0.1808293856654142
-0.0624293971	-0.1553313413	0.1064397795	0.0453995127	-0.0130580225	0.0252728384	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.0251507	0.0627004	-0.1702	0.00270518	0.000358415	0.000392137	0.1443960999999999	0.2674054076806987	0.453564794897164	-0.3372977030070971	-0.1312530507872389	-1.1261443518581402	1.0454214875810135	-0.4887308012250734
