0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0622835	-0.113972	0.141932	-0.015033	-0.00341899	0.0	0.0	-0.8630393881759604	0.2725826356705391	9.71859311738653	-0.3995534225796667	-2.0098846535796477	-0.2597211764262252	1.362211614260607	-1.1626194793154985	-1.1042017498862629	0.7084740189122886	-0.7426650041663169	-0.5210463762154812	-1.3111624725644293	1.1948605433313495	-1.8493374004758003	0.3152683894929837	-0.957409405890936
0.0009061146	-0.0227307476	0.0131274425	-0.0122705236	0.0252580047	-0.0379104752	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0490237	-0.10187	0.0826043	-0.0132432	-0.00331418	-0.000201489	0.18949445	-0.2652758521035707	0.3638693507057578	4.7722217865930086	0.4603033375579681	-2.045966901738607	-0.1052062476291356	1.318317600139127	-1.2615051032284863	-1.209431916496406	-0.225616584258286	-0.7448188129954055	-0.600935263732918	-0.9673818728306928	1.0824150662749852	-1.972959094833824	0.923305286644964	-0.8664605129021646
-0.0092657127	-0.0157192875	0.0268400825	-0.0135778983	0.0010211082	0.0068498632	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0457336	-0.0808105999999999	0.17823	-0.0140295	-0.00325483	-0.000446803	0.1745234	-0.841392895206424	0.1737180563485171	2.4396493732798867	-2.4357799733761545	-1.789395240891744	-0.0283767527281667	1.5717023553433176	-0.5135428716932706	-1.0619033295245046	-0.5561250694364716	-0.6456375283468636	-0.7175913868372835	-1.337970508949575	1.1048016332348594	-1.8265486435044411	0.4852811108206111	-0.8866040353727367
-0.0085578463	-0.024146527	0.030793689	-0.0141571179	0.0206509638	-0.0043660703	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0447545	-0.101908	0.1368	-0.0140117	-0.00331754	-0.000151576	0.08229335	-0.62958646050028	0.2659250024606919	1.0112175789005535	0.4231551518333866	-1.8872368033007203	-0.0155928068590546	1.536395988124256	-0.8917419105300937	-1.1364214374459023	0.6088308549093847	-0.6770704250433057	-0.6677265960621692	-0.9829054314806496	1.1189937367457596	-2.1485603510540847	0.6676452245884796	-0.9152585584957268
-0.0207322772	-0.0122507556	0.0138797155	-0.037572287	-0.0011490834	-0.0062387683	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0623503	-0.0618142	0.155967	-0.0132844	-0.00267314	-0.000396994	0.1577124999999999	-0.7563462225886295	0.11121737484848	-0.5290548608295851	1.0062339604684454	-1.8527341512985755	0.023070276613734	1.4565169118195824	-0.7298158982199078	-0.9749741819691512	-0.6717928181135843	-0.6446809986033106	-0.5425435284181085	-1.3333073141662606	1.186335657027636	-2.685125705767618	0.8848365708753819	-1.0343499484329224
-0.0126137588	0.0020148228	0.0045481851	-0.0270406232	0.0013803593	0.0187014885	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0548733	-0.0571835	0.215747	-0.0113154	-0.00220648	-0.00024024	0.2015084	-0.477957878654253	0.1196915798691986	-0.0298523715508693	-0.1291228289477205	-1.903061671121021	-0.3424134498575453	0.9987743107639984	-0.6459221771849636	-0.7357256555642103	-0.591569008873301	-0.6551232887015556	-0.6316622101800035	-1.0968380355186709	1.0695467073053595	-0.8294561389200743	1.3224439795542495	-0.772652200304924
-0.0072825572	-0.0049191909	0.0112184809	-0.0588952196	-0.0068931881	0.0272583638	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0519977	-0.0796623	0.146759	-0.0124325	-0.00197217	3.53347e-05	0.175691635	-0.6831429998006211	0.1334960074674032	-0.6415387759336209	-1.527436968903802	-1.7778731555825786	-0.3630560204842021	1.5565697725199097	-1.399691354095427	-0.765826868477368	0.1026615720257149	-0.6944251884155372	-0.4749014524024594	-1.1634338349723072	1.2527116275241754	-2.2322818045698485	1.102493728599898	-0.9156164702049324
-0.0083111417	0.0015609469	0.0054531602	-0.0445224761	-0.0063965622	0.0340639249	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0509396	-0.0403693	0.21102	-0.0125636	-0.00220648	-0.000179743	0.1336364849999999	-0.7189835021019045	0.0845052672112478	-0.6511266525230379	-0.31300317884304	-1.7775963481096415	-0.2762220744023359	1.420259973800289	-1.0967670441707584	-0.884719258059802	-0.5291395153869096	-0.6635707463545785	-0.6454696192028276	-1.1052225125859123	1.0987465657231346	-1.960483047645704	0.9606731504978988	-0.8248163852840223
-0.0047274123	-0.0177310272	0.0075319487	-0.0404836906	0.0124610419	-0.0137377003	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0460263	-0.0848492	0.156457	-0.0106763	-0.00189727	0.0003807	0.2418038499999999	-0.2574046127668227	0.1623402759727633	-0.3231333627182643	1.2940471414968444	-1.735565308273184	-0.5041098939337851	1.2799553965333292	-1.3523333775117472	-0.7503212024860769	0.7559410446260733	-0.5989200044664629	-0.4839642412298314	-1.0864391243573208	1.1793042594433762	-2.593530204434661	1.4991540197330626	-0.9355109049061888
-0.0039564742	0.0148008411	0.0052202555	-0.0239298832	-0.0224376615	0.0363106506	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.00581673	0.0131353	0.0864642999999999	-0.00234885	-0.000410909	-7.76785e-05	0.721796245	1.1707609108443169	0.3276695394958379	-0.610936129060413	0.1119634786106166	-1.6841745447411434	-0.8391411853162879	0.416583323704879	-0.8301715068174843	-0.2235103279602924	-0.3382149216461621	-0.7038445619527461	-0.7800254046623504	0.1101804421287722	0.9592363368870116	-2.337347400107593	1.674969243362588	-0.4986612048052197
0.0086913078	0.0479032557	-0.019289997	0.0210772173	0.0031399904	0.0656876527	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0114769	-0.013789	0.110398	0.000534851	0.000347466	0.000232386	0.254125195	1.5652348419434443	0.2158423879033445	0.5926302066133202	-0.3843265052220619	-1.799756549831925	-0.9468810548204138	0.1678278032274636	-1.156784273196611	0.349574505194709	-0.8563993211359127	-0.8121676485784373	-0.9884034213490198	0.8454602415472054	0.8714382197341483	0.2016156921792628	0.1912165583282387	-0.1377595445076585
