-0.0407855914	0.0086020846	-0.1474817644	-0.0241106714	0.0989403304	0.035855701	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0444474	0.101033	0.228582	0.00888009	-0.000568079	0.00124615	0.2234469	-0.2496468310324871	-0.737270230945011	-0.3711535576535107	0.542591314701291	-0.4993989624654238	1.5551524066714657	-0.5409852304245365	0.9429421404741178	0.3658167314583869	1.0450048662872853	-0.2444796576581266	1.496045408958472	-1.444658235028841	-0.819584144512308	0.9856181456978406	0.2272838779793856	1.0800358041206173	1.0086862533861511	-1.9680629084482648
-0.0396557162	0.0124369036	0.0099482081	-0.0826856866	-0.1061894248	0.0402877782	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0442905	0.0478519	0.241571	0.0077427599999999	-0.00101416	0.00145265	0.15582255	-0.1575151280546185	0.1087306375070849	-0.4372859913009574	0.1004411870164854	-0.6853467464555705	1.516658654392039	1.4900258557254196	0.9710571861012948	0.0574392097690659	1.29522695247842	1.5337147328396268	-0.2573649947095504	-1.102103488429532	-0.7701444614679293	-0.1986421228469055	-1.3038295391635104	-0.4310608566904489	1.3159668149671395	1.0247337856489225
-0.0397673109	0.0291886948	-0.0554647536	-0.0586252594	0.0015537911	-0.00393591	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0550811	0.0659568	0.228887	0.00619557	-0.00187369	0.00174913	0.1767394999999999	-0.5214167532160449	1.658652283470196	-0.1271234196818313	0.5616292958756683	-1.27190042107017	1.5220321543956867	1.3083741600399663	1.0309228685905143	0.8266869214618782	1.664365118746802	1.091231431884899	1.080709560670139	-0.5864763677095756	-0.703934481031917	0.6785379656360674	-0.5876101796629618	-0.6047773278205781	1.5246236048493274	0.6154062926805333
-0.1532367365	0.0974460984	0.009478176	0.1520364847	-0.1701769364	-0.0220114354	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0635853	-0.04038	-0.185919	0.0039387	0.000476432	0.00202558	0.7738191	-0.2087305996194447	1.1521428849291422	-1.23399267029173	0.6142597322504921	-1.1527683039053196	1.1305135709739804	-2.7849151749257723	0.0140535437980755	-0.8157788505889059	1.622152609342352	-1.2508952749399689	0.7080374512710416	1.463113494251406	-0.8447149955601725	1.356982360889543	0.0077963697518173	-1.6038214475303614	-0.2132126093241616	-3.2503809444921106
-0.0547533455	0.0794091561	-0.1013865352	0.0673027691	0.0455467319	0.0856522361	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0438909	0.0555846	0.00884677	0.004537	-0.000600622	0.000626143	0.46416432	0.7261118601392162	-1.5255281036627175	0.2489493781034043	0.6841033344206381	-0.2931426761824843	1.15037662906128	-2.4731484865333546	-0.1042801690968368	-0.1357455943384844	0.9541249226515872	-0.7067657302813644	0.8890652840171893	0.3880571442982922	0.0430815095076311	1.3302583380736528	0.1415236876346829	-0.8975721355314511	1.0168625665402329	0.4226331433045488
-0.0611319615	0.1131655186	-0.0214143453	0.0884723333	-0.0434542777	0.1296459488	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0438161	0.0208465	0.0090011199999999	0.00296045	-0.00108658	0.000269549	0.15592235	0.5903044006302265	1.0167016617974582	0.1586052899901857	-0.2399797058916932	-0.5456273513583833	1.1163712839089135	0.7603976258733331	-0.4703278971094599	-0.9507231949006733	1.0654589016501246	0.2929843792754401	1.2787045077796435	1.0123657368571684	-0.4559158994279107	0.6098942563231402	-0.1224058272427208	1.4177146254414297	1.1534909335870136	-0.5586092357066904
-0.0812139139	0.1020839247	-0.1023931389	0.1594143495	-0.0716317024	0.0102129408	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0364165	0.052441	-0.011407	0.00238554	-0.00126327	-0.000177903	0.11935482	0.544014300187048	-0.0432453750808196	0.2124142126815463	0.3455654953029343	0.2726929644989587	0.9887228844016664	-0.8923311286722397	-0.6531714404039209	0.8792231082711982	1.2464983392910267	-0.5541930908939433	0.7149018690654702	1.1758467048729642	-0.0534701300625265	1.9605586405774484	-0.1593788885860725	-0.830229165219173	1.2273716585870622	0.3514680590041447
0.0273529958	0.0756216414	-0.0191170331	0.0110387169	0.0921244606	0.241234948	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0325072	0.05215	0.219149	0.00292271	-0.00114477	-0.00065147	0.29121815	0.512374651297165	0.9893050937573632	-0.6240477273521962	0.6436963556588357	0.5775842302670119	1.2267000738211409	0.7111458908842392	0.0021281717278321	-2.084382828085781	0.8572932812930959	1.220742163162882	0.5802947488984186	0.5380316635014256	0.178646962251171	0.8891232116335134	1.2007196769481885	1.7042491439248575	1.6059724268539617	1.0307934834805368
0.0148910165	0.0580765867	-0.0814824635	0.0699357234	0.0441978477	0.0252574975	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0204096	0.0397443	0.224317	0.00450287	-0.000749689	-0.0003524	0.1433868499999999	0.7569971622464355	-1.431596029545856	0.0080162349752984	0.265183613772895	0.6610202528941145	0.8905298520482238	0.2859527338552377	-0.1699874861572593	3.4568943158552954	1.2422880174012194	1.4040978075511923	1.3095919513364105	0.104470417971098	0.3793037872096644	3.182863683004283	-2.8124559310547164	0.6945547536865729	1.3758577272697985	-1.691481707743654
-0.0327437805	-0.2097835721	-0.057730844	0.0235336648	0.1015937521	-0.0411942245	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0199988	0.395967	0.427151	0.0321014	-0.00108658	0.00103759	2.02573805	-0.4853180330522613	-2.29264641736814	0.8358659297920566	0.1161800812919191	0.6985986013133255	1.5875934874335378	2.5297269247913605	1.5257574757015289	3.9498269351443938	0.4528986101104689	-0.9308838862604653	-3.180808291988257	4.045239274124324	1.0705032530040044	2.974046690785445	-1.4377153632873	1.559440831566904	-1.2974297981161262	-0.3416117959632513
-0.0281985759	-0.1397417781	0.0608270334	-0.1158739595	-0.0098001852	-0.0306797695	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0186047	0.1843	0.278201	0.0245183	-0.002395	0.00102694	0.8443290000000001	-0.5548502657330232	0.5539813780913457	0.6977777108671709	-1.594871548091858	-0.5336663055145052	1.7012584764303098	2.338328127271817	1.863538030796572	-0.9186339267155156	-1.2238338023498054	-0.775606285420454	-3.61568976660716	2.5271068432461803	0.682924614508831	1.1143020095440128	0.0754406557310023	-0.2182217421635407	-1.4486108801168855	-1.4271076261459847
-0.0306364502	-0.09945326	-0.0124755728	-0.100935712	-0.008135212	-0.1068118913	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0186575	0.175788	0.170998	0.0212423	-0.00223264	0.000426729	0.35490575	-0.7493980622963764	-0.6344092658383593	0.4424275430152195	-1.8299525438508504	-0.6229352107312611	1.5565541034920605	1.2264942832070127	1.6729677969340526	1.6193780444896644	-0.803478896739068	-1.1067080901394548	-1.681610626801408	0.5942204740021977	0.7392763101215586	1.1837112084590091	-1.23470159616784	-0.0918409237023425	-1.4001055606024717	0.9737601419084968
-0.0063832535	-0.0674349872	0.0695533887	-0.1047583414	0.020824124	0.0144295387	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.026814	0.159814	0.20183	0.0179051	-0.00223264	-4.20752e-05	0.2452627099999999	-0.4254532696089038	-1.0640457389029343	0.3993859690870907	-1.3893153496517685	0.1699896115073413	1.6627976955354429	0.9162744019675672	1.5493387539247652	-0.394190163243114	-1.3844449459433537	-1.0862452614089546	-1.2470381483444093	-0.5848503331601063	0.1310927095988144	-1.3149808882771616	0.4618433288542041	-0.878103519060269	-1.166279050815124	-0.0267335142139065
0.020639109	-0.0343751414	0.0234675997	-0.0502873311	-0.0023231978	-0.1354092921	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0036704	0.137274	0.129617	0.0161841	-0.00223264	-0.000206808	0.21218324	-0.4633849910027277	-0.259934375817018	0.2863427878113836	-1.617083592956387	-0.0458473177817148	1.605784208117829	1.5851807315015218	1.4249301281371214	1.4543413674318575	-1.358586232768576	-0.8171522471683111	-0.6375581565327959	-1.0939407500722695	-0.2896978428386679	-0.8200512659264532	-0.8060059617077983	-0.0087289490601743	-0.8503726098611285	-0.2491283683863206
0.0305065655	-0.0451770195	0.0166386955	-0.0137898066	0.1028585951	-0.0424429451	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0085825	0.169419	0.210332	0.0150136	-0.00223263	-0.000358909	0.1839026499999999	-0.2202504271240891	-0.5246827399357774	0.2803309387774256	-0.9615573161412956	-0.3037809408372748	1.6664253162840788	0.594868793991895	1.4987629825146953	0.6102738726953431	-1.5007555914871709	-1.0599536613777698	-0.2327684289111096	-1.2123974270542832	-0.5085838300755701	-0.9614848119310736	0.2096402763304824	0.6581091063073716	-0.4892772957512055	-0.5873598527488804
0.0716737764	0.0098471219	0.1185033275	0.002519088	-0.0706759895	-0.1015072735	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0085992199999999	0.128311	0.120951	0.0136545	-0.0018395	0.000156749	0.24390012	-0.3598977241767842	-0.9533195643231664	0.3349901376413522	-1.278792526844025	-0.2676000446679412	1.603889423075767	1.4829664836278962	1.2110876572102602	0.6629435808465365	-0.9306914153291108	-0.4461892698787062	-0.1383319434370282	-1.5677319686971425	-0.7037719599955192	-0.7842834946361515	-0.5246239944884682	0.2648647220548602	-0.5901725827093253	-0.1088658424238867
0.0635118921	0.0166619643	0.0596087337	0.0133530119	0.0426056708	-0.1063369913	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.00869843	0.170084	0.0959833	0.0131223	-0.0015271	-4.20752e-05	0.11901112	-0.2797197531331056	0.2925456800205445	0.2624748768173137	-1.2383740412360913	0.01773003808638	1.5060049936583662	0.613460466463718	1.0634605748759105	1.0375949807249254	-1.0060898413297756	-1.2856010421453954	0.3899526694724097	-1.7194636679298922	-0.5980301835418775	-0.1133875860575233	-0.0411492006845409	1.2273242933435962	-0.7167191990070269	-0.5585210574419526
0.1054722705	-0.0168708947	0.1807196832	-0.0059351332	0.0190723294	-0.0205256886	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0145594	0.170477	0.193562	0.0147545	-0.00119009	-4.20752e-05	0.20229317	-0.3573218585220903	-1.925933114069324	-0.0793169058514351	-0.9382333883956828	-0.0777624500391546	1.6749147102541215	1.0347185584190888	1.4075630247944926	-0.1230381847363672	-0.7110469540783749	-0.2601418581793683	-0.6594717481982048	-1.5452407946229334	-0.560890359023335	-1.0263921529694509	-0.0456768397670026	-0.7687896488193143	-0.640319571759475	-0.7216068020749458
0.0840667685	0.010001896	0.0854937497	-0.0028029885	0.0388078346	-0.1104347665	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0088945199999999	0.14708	0.0642481	0.0138612	-0.000952988	-4.20753e-05	0.214895885	-0.4520625509696564	-0.0444992661547181	-0.6011269210889049	-0.8131515558634713	-0.2674760988414849	1.5420337705981222	0.5544105271555098	1.196522115526907	0.6757231964013662	-0.7389751543181281	-0.7295193615686747	-0.4179865616974343	-1.4809725047198274	-0.8095000283327004	-1.2227666796412144	-0.2284125683409389	0.752825152538949	-0.7620057091149898	-0.5482720507475098
0.0365122403	-0.0376082755	0.0438734632	-0.0598826598	0.1594511598	-0.0451709876	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.00871992	0.175001	0.144744	0.0131233	-0.00142067	0.000278837	0.184916215	-0.2192616261201782	-1.38602582617395	-0.3182235889256699	-0.5903815528789595	0.1121482949757482	1.591975533941326	-0.643034609908675	1.2013325647956536	0.9058324081733984	-0.5994101850840732	-1.2143100466427947	1.044374500201494	-1.7648526458405585	-0.7376133740458606	-0.920743652716561	-0.2806072067785635	0.3979506562493651	-0.3488768098306997	1.243108361367502
0.0349136435	-0.0412469078	0.0348969052	-0.1036914189	0.0120930074	-0.0729280125	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0135884	0.107043	0.176934	0.0122765	-0.00136458	5.9075e-06	0.1638074549999999	-0.2133746236379257	-0.1874164528328585	-0.1545529090636271	-0.382456701826239	-0.5696074118774779	1.6016819997943033	1.8529403793188783	1.0694154304813817	0.3610743815913519	-0.5980328863251166	0.2128116161819529	-1.017131475796946	-1.4004819720907706	-1.1877030597509866	-1.7534983312801575	-0.3873244103452507	-0.3700789162951934	0.1110351393540228	-0.0783555630387157
0.0017709529	-0.0581432954	-0.0064126443	-0.1464635562	0.0316911529	-0.0670816689	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0251126	0.105697	0.222771	0.0104929	-0.00110438	-0.000497292	0.186057175	0.1266249778734557	0.0614810395297165	-0.4225811948020773	-0.4711457496449421	-0.979896607410403	1.5283228078813955	0.7473666840230707	0.9967267464726618	2.2593849899131704	-0.6048597258806224	0.0329892315159795	0.1748434997379459	-1.8456852630873128	-1.2683946001146162	-0.9898178579849894	-0.9487132915270592	-0.0410257746615778	0.8042467751797403	1.0007768739523517
0.012895482	-0.0646251038	0.0355718097	-0.1609014306	0.059153823	0.0340306743	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.00884087	0.0814605999999999	0.256694	0.0112332	-0.00112438	-0.000198881	0.12736668	0.082747832819169	-1.9636538001388693	-0.3018982117931195	-0.0767301068749356	-0.9137688060600396	1.6577844217340354	1.229273124455768	1.1466036437121214	-0.7703249514104744	-0.411964551380526	0.4340652155461322	-0.7019199716258013	-1.6864350012898983	-1.0856640890843856	-1.2160498160051252	0.424807431154915	-1.6629178639786122	0.4935585795609557	-0.1752116757343397
-0.0188594251	-0.0260245228	0.0441970317	-0.1664426118	-0.0034383565	-0.0452794947	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0351861	0.0643137	0.0743823	0.0101086	-0.00142067	-0.000271531	0.3004808299999999	-0.0881832286291879	-0.350671266233113	-0.1186130748913447	-0.7973781507832481	-0.8311903755498672	1.4636628874959272	1.3532829510481863	0.5974530992876815	0.532380640803685	-0.371318373903071	-0.1230688918477417	0.4017920462351199	-1.4163391272010712	-1.5283249507121226	-0.1924902844068865	-0.6391923017054411	1.2289475269240329	0.1806213037025743	1.1065960290042245
0.0478632411	-0.0317065676	-0.0399688148	-0.064551096	0.0948838588	-0.0428837742	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0409047	0.111854	0.137929	0.0104883	-0.00152201	-0.000708138	0.16268795	0.2863594375368439	-0.4908087467301215	-0.104354218329031	-0.421060264976199	-0.9001374961499127	1.4376031586750269	-0.1515590832777404	0.723682557867353	1.0420869690220946	-0.6984726592109428	-1.0472938751820606	1.0362600804499955	-1.9247552322919588	-1.1050370228840165	0.3912878327648636	0.2046222697459466	1.166271416031949	0.3977823619945108	-0.9603161646196564
0.0440651385	-0.008592943	0.1022947204	-0.089911732	-0.0493166744	-0.0658190375	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0290581	0.0810076	0.125558	0.0104278	-0.0013702	-0.0007392059999999	0.0672329	0.0925484029361663	-1.2526441927186476	-0.226838786569529	-0.9100774265831102	-0.3284562521868078	1.483078375998505	1.1553944380051	0.6408626756551478	-0.3180395354945709	-0.4467565171882944	0.037103020095755	0.1525957896447453	-1.692467315199932	-1.124942469773417	-0.2231926628395836	-0.1609405426788913	-0.3888969201786602	0.1457986000355703	0.5872271636499564
0.1097394439	0.009338942	0.0698201502	-0.0352827627	0.0312733016	-0.075119993	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0124698	0.108626	0.10092	0.00998877	-0.00107318	-0.000449625	0.12012625	0.05567791432859	-0.4943465987284197	-0.6072462205582573	-0.2782223970837187	-0.6045243631798976	1.4150949917029734	0.4207095577619604	0.668859598938149	0.6164339923553557	-0.4430068095281499	-0.3375368269583201	0.4257986321069223	-1.823098818418107	-1.20785268500878	-0.1138613026370851	0.0059877463022227	0.6684679577792967	0.3096250896341914	0.2210453547046332
0.1128642869	0.0148252176	0.0758386886	-0.048643011	0.1484535539	-0.0178917294	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0211455	0.138781	0.181041	0.00991427	-0.00101001	-0.000576751	0.1321915	-0.0895985367318278	-0.9738568941610588	-0.646977636396953	-0.1453973547879856	0.0950630902221589	1.5118563905593607	0.1118128404706456	0.7755194051374773	0.6745420191764695	-0.1321270950601654	-0.1743182882570991	0.8896856952939067	-1.7821769923562003	-0.9612448914588494	-0.2141954277101119	-0.0410310441855311	-0.0609186851894425	0.669841925514719	0.9315132706811224
0.0659795804	-0.0094946624	0.0982541102	-0.0192350561	-0.0340576946	-0.1134001445	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0256648	0.100506	0.060968	0.00932545	-0.000894501	-0.000285029	0.2126698499999999	-0.2085623731434046	-0.4607088000376764	-0.5411285235477569	-0.0563970432433596	-0.7200292273337119	1.3626696260823703	0.3236018222457055	0.4964624675724375	0.3030429602699394	-0.2911279268392708	-0.2847756372573146	0.3346086714647834	-1.460145331883922	-1.2360848583670478	-1.1625334478581206	-0.0626889498635086	0.1900982091545124	0.2820190820010457	0.534816166813634
0.0582637583	0.0175944584	0.0233151904	-0.009839889	0.0750545655	-0.1806301076	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0347422	0.113977	0.0920599	0.00922772	-0.00128911	-0.00074776	0.1013938	0.1805233570027349	0.1157672800008605	-0.3918177295659008	-0.6391879144094638	-0.496298642439313	1.352065694607483	-0.6964814949737839	0.4273389055365719	1.8736645970944896	-0.409418501846509	-0.7577473736186681	1.404594127710172	-1.5328990109187457	-1.0735953815849162	-0.952322930570362	-0.4944978559105173	1.5237948154664034	0.508883380811316	-0.4329476873076345
0.0711621891	-0.0557699742	0.0829897184	-0.1007063383	0.033809018	-0.0324359652	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0173654	0.102776	0.164536	0.0100234	-0.00108847	-0.00074776	0.1508698999999999	0.1239504615527098	-2.061346179586115	-0.2472615132306458	0.2222579635101455	-0.675611248113083	1.565304320137312	0.98964751192546	0.8089974518392565	-0.9574381587344326	-0.2625602920598728	0.3858387660027799	-0.644208605310538	-1.5732863259812926	-1.2519517868145442	-0.8577370851571583	0.4119912910096858	-1.6983851082882442	0.383998378621158	0.37186400180133
0.0232424087	0.0066333615	0.085421884	-0.1373552599	0.0403628243	-0.1752109187	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0167082	0.0896774999999999	0.076167	0.00957208	-0.0008423509999999	-0.000465911	0.1510891	0.1680699230948002	0.8598812782368872	-0.392366699713418	-1.4308070736856178	-0.1794272773337471	1.3552214964659697	0.4633385921370512	0.4730180857758682	1.5486325212589012	-0.038176872733097	-0.3071136386634608	1.3475582326126687	-1.6068534014706368	-1.0623238871992151	-0.6642059278047044	-0.5949225844716073	-0.0720254470150181	0.4432527293565704	-0.8019848165643612
0.1011794156	-0.3811650316	-0.3961262727	0.1844474994	-0.2086985362	-0.1125543906	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	0.0769247	-0.108613	-1.87026	-0.00280318	-0.00345793	-0.0035059	3.1398918	1.603024097037543	4.385861506713375	-1.80004028017392	0.3774382289678133	1.1304996073855529	0.597174941010453	0.5596265382947093	0.5773676972593841	5.756600945791256	-6.621064718518094	0.8135458102872832	-1.8408585472668424	-1.103404889445976	1.0225843640846857	3.8983573152564577	-3.0627528361172023	-1.8987588386633003	-0.6993230698290956	1.2811682592428502
0.1039195685	-0.2580217455	-0.1924143239	-0.0310708249	-0.1823184687	0.3193077976	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	0.146618	-0.108993	-2.20467	-0.00158427	-0.00185588	-0.00622232	0.6813523	1.459117770631702	-0.6860826208466626	-0.8372261420554996	2.218089457035211	2.6458670925374546	0.2945219793120485	3.483764615203872	0.2241110052280933	-0.9427293955198304	-7.872772693645734	1.8020732203823109	1.50891056214463	-1.3082489714149337	2.213523914536444	7.008966681672376	0.3494638688218207	-1.3450854779412675	-0.2675829512281977	-0.1272038746471747
0.0406937995	-0.3181091818	-0.0545384277	0.0221364923	-0.2249498425	0.2498737116	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	0.0276533	0.0311379	-1.69335	0.00446459	-0.00478245	-0.00701816	1.2589791000000004	1.867077699600805	0.2606192916002614	-3.2631189708206607	5.747568907795383	0.5172924697757653	0.4846219986202702	-0.0832592770213968	0.9083146366644532	0.1982322287483904	-5.842958581980891	0.9588261762037902	-2.59661460257545	-0.6050677092031957	2.143964152411128	1.0086504648862342	-0.3985949490796774	0.7891637321009118	-0.982600065888228	-1.130633212651366
-0.1599790312	-0.0850016835	0.0290660366	0.2002509224	-0.1110516626	0.0893107068	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	0.0417831	0.0944934	-0.60085	0.00283258	-0.00471488	-0.0038674	1.4125022999999997	0.7816159491263949	-2.254758227748301	-1.0210735866948983	3.115674921217022	1.966743041788927	0.8260026789172953	0.1427672694926011	-1.0900129413161344	-1.4779209276271377	-1.6466959357637516	-2.1631927021440904	-2.270263628143386	2.106627683878044	-2.353209388384003	-0.6241188897589273	1.037536533885296	0.5580834656063282	-1.087688278366145	0.4716090070205077
