0.0621310592	-0.0138048009	0.0732005938	-0.0135302146	0.0134677159	-0.0485693533	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.0232668	0.130173	-0.283463	0.0149746	-0.00352935	0.003513	0.0	0.8358937835987912	-0.837579645201417	-1.182263125716574	-0.9562793099800664	-1.1086366493767028	-0.2520967040019889	-0.1656006526506806	-0.0072824798496626	1.658170317754357	-0.3299125945830622	0.0567622522395055	-0.3270384439337756	1.370694768864292	-0.5320866942711475	-1.366907386304823	-0.3041225318198726	2.036139228782793	-0.3040295566444611	-1.2992161277079002	1.2526746733138645	-1.3735048207810294
0.0767454086	-0.0520075042	0.0348517982	0.0048434792	0.0139506401	-0.0612643252	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.0231493	0.111378	-0.214076	0.0140418	-0.00342	0.0040738	0.1684469999999999	0.56513900324522	-0.8069761511143604	-1.1119664817512471	-0.967749833015197	-1.298999508262339	0.0455624652538198	-0.4111311941100166	-0.4232961750390314	1.6800452017377632	-0.1757391949600613	0.2158978702703603	-0.1066032304936529	1.3025775041258272	-0.1392797452244433	-0.5579153680547443	-0.7890840939974179	2.3517769457160203	0.1167636896881736	-1.627725933850412	1.4425499748086574	-2.063927328890541
-0.0060539529	0.0511024091	0.0715127069	0.0862055708	0.0026427404	-0.0855239498	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.0705753	0.482093	-0.710749	0.0420778	-0.001461	0.00336448	2.45003	-0.4506566622978076	1.5390415938065016	-0.6305453796132291	-1.077458036351419	-0.746031804679977	-2.488125375764961	1.429195327872106	2.5682652238369155	0.8988267152625754	-0.3024257513386528	-2.0986596259308627	0.8936403911325892	0.8298441000188347	-1.6856589541069376	1.455047939862779	-1.2136307363917107	0.1911905583744301	0.3285285611807098	0.058981863401004	0.770389735494484	-1.2100728645463283
-0.1302084523	0.0795107039	-0.0589237737	0.1389581507	0.0648084925	-0.0780062827	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.500785	1.67113	-0.0195456	0.109971	0.00422529	0.00510238	6.0763196	-0.6885781552131579	2.038868374741818	0.4041885027645375	0.0183339907658447	-0.3129164232712744	-0.3406920849159679	0.19534193438061	0.0434206318865483	0.649252847136624	1.623593142855121	-3.337258102294477	-4.548406522241907	0.5876641411265285	-0.0559943372840001	0.9247366635996244	0.4825578269473245	-1.607779727444688	-2.394741983051564	0.6766272640807547	-1.402816949566727	-0.1007797227078848
-0.2098076328	0.1270182516	0.0637236543	0.0778061807	0.0671656781	0.0244272448	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.8880449999999999	2.55167	0.0923182	0.168602	0.00939788	0.0078502399999999	4.707236300000001	-1.1872919770208084	0.2605477627390885	1.233386611216238	0.4494162563295294	-0.203112718066943	0.3106724970114257	-0.7036806737740107	-0.444053192803466	0.3785895451557519	0.4483846429154687	-4.805833536644674	-3.394484292297348	-0.1691647051310401	-1.286724757203255	-1.8270977522801757	1.240089978149034	0.4539262899140727	-2.7533604277489	-1.324092967331828	0.8057960522154071	-0.1075143855057116
-0.2199314415	0.1364370908	0.0476084215	0.0084672989	0.0488907828	-4.4488e-06	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.980062	2.95127	0.542084	0.18232	0.0102691	0.0122659	1.8916268	-0.809741544632666	1.02123237762105	1.526930028731512	0.1215903000079571	-0.2188670310154343	0.5472423873059928	-3.696262069303475	-0.1051309484508948	0.976959561634178	0.8750196215888141	-3.721902883617682	0.6487055774898057	-0.1145995374860381	-0.1156586827810757	0.9543778163680048	0.6776502292818223	1.464974911180022	-2.61663718664976	-0.153463446914437	1.4357269287301335	0.3285719063228782
-0.2073314259	-0.0377253681	-0.0021418488	-0.0498647069	0.1449463546	0.0314962488	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.575092	2.07077	-0.0610588	0.140015	0.00923943	0.00747977	4.2946528	1.106136331496275	0.9106444457840508	1.2581260679436836	-1.207246427008088	0.8244963763464	-0.285890360846575	-1.33619759895643	0.0546175787760368	-0.2638863036033619	2.2804800216970227	0.6214477268382526	-0.6432371854164581	0.8784999326178373	-0.0940293093598228	-1.357366591061009	-2.088063366430093	0.781492478893153	-3.0704584598450064	0.5584331771668178	-1.4070308856881513	-0.5102505115280228
-0.171307386	-0.1347161755	-0.0684380635	-0.0100821547	0.139969299	-0.0587703064	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.423905	1.93513	-0.268002	0.131328	0.00721321	0.00598093	1.1043732	-1.0655500856723568	0.5867869349371152	1.2481665622884164	-1.7234659182914072	0.447074202245588	-1.5162165215902583	-0.0609343737552806	-0.0105313618275776	0.3291369142200516	2.3380159546227337	1.0112238801209084	0.0461368931445663	1.38131588442537	-0.6953607278242414	1.318474994056226	-1.8035382508959008	1.1115778005376296	-2.103322601424141	0.3894835076437565	-1.949087128016454	0.3180245139713055
-0.0205611261	-0.0359242708	0.0426098601	-0.1394245619	0.0024315133	0.0387072751	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.164941	0.225012	-0.000926348	0.0173686	0.00489242	0.00445514	8.126456652	-13.288251717915085	0.3561925676436515	-0.237274830919721	-0.4033464617001238	0.0211802441389894	-0.2461088930038689	-0.2577244935134012	0.6214947527955312	0.2284083917875148	0.2456073980390784	-0.1912177294449097	-5.578912477335661	0.1706864345749446	-0.0556018732161911	4.680595927542076	0.1253261336800392	-0.0791289298392593	-0.4701261760766597	0.0202054698870517	0.386904750257835	-1.0286972607692983
0.0646030816	-0.0463098733	-0.0226057617	-0.089663137	-0.1634712724	-0.0887505359	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.140438	-0.671401	0.485576	-0.0319172	0.00958959	0.00366718	4.145964848	1.2458708815494142	3.26977379080583	-1.7343625583255378	-1.0353127674362317	-0.8394704250833748	0.8487157372889124	1.8661486969116037	-0.0114301379994899	-1.387008674210781	0.8379231664277568	0.2338327668496459	0.0623352997526702	0.9325162510867112	0.3865543070896791	1.7792955367910737	1.991226950715708	-0.806200516730342	1.2846337740607332	2.2105671825551343	-1.2697551399700644	1.091464194498094
0.0515208795	-0.0881182462	-0.0925189132	0.0002191051	-0.080576393	-0.0803694898	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.11535	-0.316845	0.249728	-0.0243432	0.00788203	0.00189264	1.168297	-1.613388839579532	2.70605819462237	-1.3374229208735768	-0.7253617988426242	-1.1518179027704794	0.2942933732035804	1.1589987759388145	-0.6238064420824008	-1.514646280512398	1.2471203043645556	-0.0998073182632109	-0.8742886379762188	1.0743661430836973	2.036464054198475	-0.1975007659992385	1.440731813115096	-0.6005775915758435	1.0700788015806304	1.498292991379382	-1.547125362663622	-0.809733658272958
0.1004452359	-0.0440790294	0.0246989522	-0.0493736556	-0.1561181843	-0.1071182876	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.028197	0.0470636	0.227329	-0.0113228	0.00401644	0.00281745	1.4203945999999998	0.7680596810494095	1.868406324893575	-1.5160269302255984	-1.0264303035111184	-1.2599848723262754	0.6746271499320751	1.89048888556246	-0.1974703300270827	0.0106387099516674	0.6577760041829767	-0.3486243352640938	-0.1984869476625585	1.0039535052647577	0.8533908095672998	1.0780858208184896	0.4810493364366214	-0.7423736061426628	0.9059898551575728	0.5858992122722667	-0.4219457152623181	-2.288847613158342
0.0940188224	0.0049641539	0.1027988449	0.0482128119	-0.0449692086	-0.0660670964	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0622462	0.246455	0.281014	-0.00538466	0.00167385	0.00253987	0.7150410999999999	-0.5587751610373513	1.507966394308244	-1.4255163674728226	-1.1148933125914435	-0.7326390032821384	0.6807785826751886	1.07430103376204	0.1264824019407632	1.2788714377432278	0.5940079037177761	0.0034098108111666	-0.4665022635131993	0.5348977336204731	0.4718253206171679	1.41524100620047	-0.3623375775176983	-2.7543193829198844	1.762390363273229	-0.2687006677966916	0.509742938738359	-0.2936974152489481
0.0904705384	-0.0423304003	-0.0245754164	0.1350924479	-0.0352469522	-0.0756953759	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.134505	0.26789	-0.22301	0.00908284	-0.00193125	0.00077901	1.5893908000000003	0.0158687500774989	-1.1708646619249317	-1.106254393444627	-1.59294632402508	-1.6044858183103377	-0.3173586167578211	0.2844297543434251	-0.6057766501101072	1.881851698279748	0.7081608146558102	-0.4921778415598384	0.2670905919925992	0.8092207578340355	0.0932308415386831	-2.629498266619752	-0.7968303515353666	-1.4256211349192518	0.7047054927292136	-1.447544901831462	0.7774589718055064	-0.3685337076745061
0.0754017693	0.0354233198	0.116816606	0.0465064881	0.0914776743	0.0275080636	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.131543	0.387783	0.191619	0.0156968	-0.00243931	0.00109646	0.9094575	-0.0119885575480461	0.1627987630979942	-0.8840700498556547	-1.3967237696496384	0.3530825948608756	0.8307239099894642	-0.3356832385999206	-0.0960003847559141	0.8386630565815807	0.4572506747366516	-0.161560653353385	0.1759394777881651	0.2002398942778299	-0.2923368544592957	1.3825972599363796	-0.9505506691263118	0.1621210197868916	0.8720909289861227	-1.4852962483804033	1.5814198756513138	-0.7577705042331653
-0.0012524209	0.0920748683	-0.0547526877	-0.0747248472	0.1420913303	0.1258581624	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.146494	0.427005	1.11475	0.0286525	-0.00178318	0.00222991	1.714568	0.0633030512176793	2.3319602915346054	-0.5104592524422107	-1.6507329028119424	0.5202191469201306	-0.6402255402570246	-0.2408904470313873	1.344706205259665	-0.9416923633494252	-0.3956523983844131	0.0611212128629854	0.145857359075129	-1.8077962710356008	1.302682437789825	-0.9021861775330232	-1.4746450550383987	2.899663579687333	0.4860849188322118	-0.6027646165901589	-1.0024427249465546	-0.7316310486943189
-0.0184827926	0.1062283471	-0.0397973499	-0.0933222245	0.1376151674	0.1467482411	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.115394	0.310611	1.02859	0.0316973	-0.00141702	0.00222991	0.4042019999999998	-0.399067757835685	1.9946004861291236	-0.3351418175034563	-1.3790285801566342	0.230594331895225	-0.3394576415547311	0.9801455701720329	0.8460095668772167	-0.882583882370101	-0.6968367830315604	0.3252696253925868	0.1811183345751145	-1.715707203956997	1.0763241856983938	2.5727715781172007	-1.080481526811757	2.127126684173619	0.3934400115252291	-1.2349000261035823	-1.5358974242557126	-1.3107496281760471
-0.0023800517	0.0498041608	-0.011131476	-0.1779028918	0.1104587816	0.1037186335	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.0484522	-0.246606	1.23836	0.00467342	0.00146047	0.00194053	2.3434663	0.8243092436305359	2.359171786344365	-0.9422873728571	-0.9989957305826556	1.3059935683956658	-0.9345256434710814	1.3996294854681717	-2.250262022221078	-1.0989181997880608	0.5271855458290686	-0.2409395978786747	0.0335301688329666	-2.099149490679498	2.7412310624482705	2.718821975020944	0.7683500784100655	-0.1839089493203723	0.4505131132102082	1.233944464399103	-0.5322145773431111	-0.6860196215479446
-0.0009706122	0.0184636012	0.039026673	-0.1656750009	0.0490864027	0.1062048846	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0751204	-0.21851	0.92235	0.00202797	0.00241147	0.000812613	0.70389695	-0.3405584703145552	2.596944166135485	-1.1073110602855272	-0.811922486329344	1.3763419645751878	-0.0257091973160614	0.0625370210965856	-2.094085231869944	0.0705162763664623	0.8197925077856387	-0.0951873554253635	0.0126939151725426	-1.577678361089195	1.256467046853588	0.3222120594893335	0.4298244998504935	-0.4444939179632504	0.0752561596181823	1.1509376977157877	0.3004135437733254	-1.4164665099464786
0.0412301697	-0.0359668526	0.0535051485	-0.1149597906	0.0189818087	0.0706034227	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0799584	-0.13873	0.687776	0.00122504	0.00112078	0.000818537	0.4241692	0.4255638143051738	2.7066915565991825	-1.2693632443991496	-1.0632840134133985	1.114081398043642	0.4256161556766163	0.4656674424956681	-2.3704489427190265	0.7016403446621327	0.8178800744465407	-0.2141856611096365	0.3617342400229307	-0.8566198318980329	1.2691404786749745	1.7219425615990764	-0.4737896166793325	0.4315167470472779	0.0370190384204694	0.6582976192762827	0.853708027102602	-0.5568263008410549
