0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.166778	-0.628133	-1.73671	-0.0483659	0.00928202	0.0	0.0	-0.782183663972178	1.267326593033694	1.8835362525393	-0.904293841503254	0.8077278404923016	-1.6344469154378054	0.852735141661618	-1.429599077079633	0.2265773976536021	3.362090820552572	1.1489888524325824	0.1422601058666248	-1.448998192546666	0.0128400697261487	4.456225060453387	-0.1185349759330104	0.6296305358466884	-0.2253525240015183	-1.9198700425836048	0.5015874655439231	-0.4080131408867464	-1.478221104579551	-0.5512381746511044	-0.486001582871262	1.1641053771401408	0.9269625001897676	-0.4419693152153852
0.000640564	-0.0323050724	0.0079566139	-0.0590836284	0.0873806853	-0.0280694112	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.161796	-0.578769	-1.90711	-0.0499211	0.00953526	0.000384982	0.3344171000000001	-1.09298903663629	0.305279420647693	1.8125389783896408	-1.0822905595008847	0.5842655327808214	-1.1517508307478144	0.811094029409608	-1.087335090831944	0.7374797321979335	4.064327765294926	1.2361767183805534	-0.0045625368854936	-1.2712984029782644	-0.3206430680411222	2.017280985168469	-0.1316176584238876	0.3155295171679875	0.0391090468640337	-1.5558915455549185	0.5764134271379335	-0.8084086797171485	-1.3719020380656188	-0.9482576130335328	0.0397645828157958	-4.282060512987321	0.0678634734429876	-0.102309562044188
0.0004660631	-0.0352966564	0.0073080768	-0.0573189222	0.0738736597	-0.0292401454	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.175665	-0.616723	-1.68994	-0.0511641	0.0084283099999999	-0.000608722	0.4361756999999999	-0.887434557997599	-0.2611389722835263	1.8798679180745588	-0.960617261766072	0.76912279510957	-1.4629504882702724	1.1450617961822278	-1.382080143377009	0.1599263805501469	0.5492284756520557	1.12079459796849	0.1948045262076544	-1.2939248519843711	-0.4647158537127535	0.4715531983294153	0.0664028302673416	0.3160870573273718	-0.8803527993243637	-1.880356178359725	0.7869883269001995	1.1746398261769009	-1.460006749140395	-0.8858249753362469	0.3817472666725185	2.497342818075204	0.8741196521687	-0.9699451770498816
-0.013371154	0.0165099717	0.0232837676	-0.0962233397	0.0442537542	0.0077049979	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.212609	-0.555198	-1.31405	-0.0354403	0.00833977	-0.00146144	1.3076119	-1.21961169670452	-0.3856073783811111	1.7916744994908953	-0.3834587446260146	0.7441110653208786	-1.578484086339623	1.4377132188681772	-0.584368719618661	0.4380813902911095	2.5291550108202854	3.000025076095284	0.0770269428842611	-0.2749625786117253	-1.6279041992387029	0.2577809061941482	-0.0950200328108576	0.2325999638585242	1.1460546590758591	-1.240745954643962	0.380684580471207	-2.3799791499322542	-1.2701664403551034	-0.2008854615256579	-1.124852875693499	-0.2074969455865546	0.3878843346950307	-0.0027559747697645
-0.0349163568	0.1040816214	-0.0352144552	-0.0462313208	-0.0092732104	0.1084955387	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.373944	-0.193236	0.262237	0.00665615	0.00567238	0.000263947	4.42404535	-1.4024261454869194	0.1725461431797575	1.3710197631005476	1.2096034081728426	1.293950714118402	-0.770605289905043	1.0785097368884349	-1.066686190769372	0.0311025383009624	0.8715687992244423	1.305680559240683	0.9439352531358944	-0.7198015489112246	0.4248325636965062	-0.9320279703697156	0.3023930340737879	0.4311933966194874	-1.6469986629345728	1.2082118391080792	1.061041204573652	0.4043034270963723	0.6178744753951774	-0.036627077013004	-2.515555881837933	1.289434598655934	1.020563116306135	-0.936609712065422
-0.0385810533	0.1385678622	-0.0145414042	0.0006157973	-0.0435507484	0.0756456195	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.70756	0.0184247	0.643293	0.0569037	0.00986339	-0.00175909	3.74941255	-1.1383073465976514	-0.8394459862032144	0.7085541214272864	2.4873484539432504	0.1859919807349874	-1.3599728377494364	1.0085598028900908	1.4330810825479243	0.0202903870216926	0.1900680467654003	-1.0741724308842415	0.2833598813744068	0.4623604554128634	0.5828585004002087	0.1182545119753581	1.6678438688540704	-0.5271847906101125	-0.8997198078567166	-0.7623196275569917	1.1847309254757603	-0.7422850708925254	-0.0575440784319821	1.0254089376366973	-3.977877507032431	-1.5676066486819582	0.0358512602282073	0.2577721248560836
-0.0336719365	0.1250517965	-0.0198443624	0.0384860156	-0.048652415	0.0554807367	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-1.12442	0.0899349	0.275511	0.0733053	0.011553	-0.00253579	1.7995477	1.0044487372223827	1.7093468491440125	0.4017594215020663	2.953597394877942	-1.5619440880240991	-1.6174870563048298	0.4371001409438146	1.2918993014921014	-0.2685665967744247	0.7521386986978396	-1.10708192610477	0.5284163059583713	0.2898694898993441	2.194052421211404	0.5079687407673161	2.4997035817524265	0.1672196770347195	0.5975292916099304	0.1914165750748745	1.3967182921360546	0.4425308056318969	-1.400003112030016	0.7447062020524634	-4.221488823857084	1.2292388584741318	0.1221535244950875	-1.514164710812854
-0.0401224008	0.0875184711	0.0051697445	0.0215857255	0.0736027959	-0.0300219967	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.933371	-0.224548	0.977489	0.0190275	0.0149463	-0.00102627	4.1665409	-1.1730428191511784	-2.382235108293798	0.8029468173444948	2.919860900393038	-0.5773419297545292	-0.8769743083062707	0.776448641083938	0.5671722586700253	-3.311957343493953	-2.854047059835388	-0.8424629478372863	1.1447112796861807	-0.5188116322660857	-0.0437389529566615	-2.309744121668605	1.4687208253479542	0.3615174072592544	0.984052910297852	-0.6232332099807889	1.009033916748442	4.940974956504245	-0.4488970524347971	0.7502036811697603	-1.7466184062825072	-3.375565824689928	-2.8147695029181223	-3.659063944803299
-0.0531044553	0.0948498703	0.0459666222	0.006977619	0.0104477227	-0.0158168166	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.477533	-0.237522	2.13667	0.00313061	0.00599232	-0.000978412	2.8729294	-2.0866986057290653	-0.1823576623123397	0.9594886275155808	2.389628379253044	-0.1053199236756307	0.7393741929390484	0.4027480835997521	-0.0923911168445454	2.3125580628583378	2.161444023091759	-1.199847595457148	1.0700787635989522	-0.6771842812502253	-0.807901801991765	-2.303855117428252	0.5479915055822239	0.0564926351393047	0.188948336824926	0.1145245958917665	1.034394123922964	-1.3739542962057782	-1.5026998075062632	0.6850278432045889	-0.1295908623799436	-0.4111914764123696	0.0501235493125222	0.4312188113102035
-0.0432487556	0.0622625255	0.1045409596	-0.0322007934	0.0451371522	-0.0135970331	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.438353	-0.381322	1.92301	-0.0118136	-0.00191992	-0.000555216	1.5606223	-2.5001560092822253	2.435250024763109	1.20642116429786	3.3200831494719183	0.1435893139445307	1.1283465573671103	-0.7018319914694289	0.9281898355439836	-1.2801631463033178	0.6524395469497121	-1.12047044557421	0.6945365090570148	-1.115118877746368	-0.0392400661474347	-1.2510010930670716	0.5957100205685321	0.2234485722486843	-1.9190617188398735	-1.8921314059165384	0.7584071004557491	0.6253303811451811	-1.3514390204863926	-0.0301766031349284	0.1136576207206143	0.8611947946331129	0.2689207073913406	-1.022896831910427
-0.0429872497	0.0331494167	0.1085430993	-0.0505644879	0.0942897254	-0.0039910925	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.535991	-0.301711	1.78669	-0.0130914	-0.000312025	-0.000683455	0.4642657000000001	-2.727139614501898	2.236610410260812	1.2083693752888172	3.03525054675712	-0.1918474748234054	1.1397050116301857	-0.4724054372669312	1.2316329752785036	1.2060136326532052	0.972294154489163	-0.8466008719770272	0.5126302185165406	-0.2334254480214923	-0.2317857920448022	-0.2717179727996994	1.080567177295234	0.2020932655320336	-1.5793688184084849	-1.7091349703919725	0.8453726294253935	0.5560859589423344	-1.7600191753220191	0.4134476976278357	0.0977847215229747	-0.2924877574711131	0.4944448515159857	-0.7150606340846104
