0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.38576e-06	0.0	-3.52101e-07	0.0	7.81641e-05	0.0	0.0	-0.7445078799614456	0.4370246197537541	-0.4814509185670881	-1.6908303362236452	0.1322810757022398	-0.2097836285216029	1.3018045210066242	9.787302158675658	-0.0448706112347211	0.3698390499999434	0.1372148035647744	0.2893423101049777	-0.9192971568522732	-0.2064872486534103	-1.238943514383421	0.8259353299878746	-0.1519323626505469	0.2867405234418363	-0.903200906460072	0.3481626286744614	0.860585929786242
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0125849	-0.0186226	0.0922047	-0.00204388	-0.000286526	-0.000171275	0.252402421341	-1.2169009332524734	1.1472762555116656	-0.5615018767196785	-1.7047750786044429	0.5641715852986892	0.0360956812842813	1.265592426004409	4.991888407362683	-0.1803688561113399	-0.0848539369809719	-0.5907045191907673	0.7925394562329955	-0.671469340641547	-0.6600665074424402	-1.2784355897006243	-0.3720707788195358	-0.287465613249282	0.2485312682943624	-0.9238956444842372	-0.0388056049362503	0.0129343908312088
0.038383499	-0.0075640884	0.0152559801	-0.0143191117	0.051080947	-0.0960390393	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0250897	-0.0263195	0.0437218	-0.00216221	-6.11194e-05	-0.000632846	0.1089499799999999	-1.104130374897796	1.7050925617177064	-0.1128156864578585	-1.7375154511238902	2.463387974961241	0.0425020626097666	1.0626359232375782	1.3233968578402564	-0.1186513994573037	0.1954229492649952	-0.1499411840405395	0.7106897963808717	-0.8879073998071594	-0.503943595077939	-1.31152750149262	0.541644801042155	-0.324492701570179	0.4764375369680373	-0.8648926940951748	0.1085528467419661	0.1747923842840422
0.0048230465	-0.0683841211	0.0793315414	-0.0345162663	-0.0564795325	-0.0292364646	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0491259	0.0163943	0.177898	-0.00222816	-0.0	-0.00118632	0.23495337	-1.2981064254473855	1.162603728066956	-0.6365309931293135	-1.6470516840567848	0.7407741758886451	0.2097671779001746	1.415697940627818	1.0001933659212592	-0.2202131976841271	-0.4945577072938237	-0.5474955303683757	0.8321824330465403	-0.4410034298913287	-0.7178762301085441	-1.3980377292506945	-0.6515050672244085	-0.432833918499394	0.1232008439047575	-1.0166650022439807	-0.1945127319163359	-0.247439676189644
0.0549014502	0.0297845952	-0.0562114146	0.0052806026	0.0858495107	0.0352183047	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0654719	-0.0321708	0.200071	-0.00201098	0.000549616	-0.00191002	0.1616088999999999	-1.234230251085725	0.8053819632037543	-0.3260861938018877	-1.6188931211975883	1.240563465354319	-0.0361127454719435	1.231938759731443	1.4730421702010266	-0.445615730158492	-0.1508699355701221	-0.6951527948884991	0.8459630646269092	-0.4873682196889202	-0.8845466734239373	-1.2312542283265573	-1.1230733046200614	-0.4561229906804084	0.2442846791295991	-1.0903112886254	-0.2359900989340339	-0.0851165853802008
0.0244880711	0.0318439573	-0.0556408171	-0.0353152783	-0.0064783435	-0.0324959	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0799779	-0.0182577	0.106409	-0.00227052	0.00021414	-0.00191002	0.1518319	-1.1490463384800351	1.0585774865614854	-0.1008928678963033	-1.7301703509312896	1.2671981736221591	0.0560453373888615	1.0187446488732528	1.3171337356309356	-0.0909275308661937	0.0426572831402654	-0.5572743651736741	0.7080316162808376	-0.6964810403186668	-0.669061579336321	-1.204545344555461	0.0352715897012583	-0.4882059034699431	0.3998852967277725	-1.2556023659817748	-0.1105088987349595	-0.0132867911488079
0.0250750767	0.0305910748	-0.0612541981	-0.0193627243	0.0005302422	0.0558656913	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0786396	-0.00889492	0.236991	-0.00184031	-0.000248668	-0.00239506	0.21018598	-1.2626795949615126	0.7313281462083309	-0.2609461383904441	-1.6240645786333208	0.95357506656445	0.1048897026696728	1.2005153214465747	0.2616732907384915	-0.4799854256245477	-0.1000846551138751	-0.6114129525706257	0.9155010150069396	-0.3937051044268144	-0.9973382883467272	-1.1139287076390714	-1.439298519023135	-0.463240933545987	0.1706343895647133	-1.1476123313557385	-0.5711199171276107	-0.2441600641481894
0.0362245267	0.0384764443	-0.0794534336	-0.0096185375	0.0142032208	0.0019834771	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0936648	-0.0267701	0.125053	-0.00300921	0.000267863	-0.00272388	0.24555093	-1.3152152335511045	0.8261522468016084	-0.1310233705901007	-1.7106799176291714	1.345444173637103	0.0418096527594788	1.109308649908271	0.9141287137971432	-0.080508455179955	0.178338448257369	-0.9567648199408604	0.8288564461483203	-0.6280675576540534	-0.7061027610381008	-0.9178869264741476	0.1582110047482874	-0.4155188321126538	0.3029862695866895	-1.454129791961173	-0.1743142724236849	-0.3158974678814183
0.0153247923	-0.0115179621	-0.0084283586	-0.0021735241	-0.0422744529	0.065384967	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0895014999999999	-0.0230016	0.246249	-0.00521641	-0.000381565	-0.00309007	0.2902687	-1.5612680915930417	0.6031582662415725	-0.1082785957184817	-1.7702168757048318	0.3285786773278638	0.4359467080472102	1.140480345977342	0.230455462222026	0.0587720925747537	-0.1806701543416977	-0.5616269156553049	1.1293257350685095	-0.6119481000304767	-1.0055787952927222	-0.8520928275426206	-0.4420085040908872	-0.409168478301245	-0.1106155128460978	-1.1264670501275886	-0.6924831831165374	-1.0756053461293975
0.0587338941	0.0339337442	-0.0649289345	0.0458336528	0.1211998136	0.0648507225	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0340964	0.00409861	0.207548	-0.000914091	-0.00126336	-0.0041494	0.43337851	-0.9491873006245056	-0.3591177851535779	-0.0121790499868793	-1.6944326692351546	1.1811242227462206	0.0064806744885876	0.6788292035393292	1.0767486804546806	0.276139235112247	-0.1572049928727011	-0.5203326773928941	0.7521813094766039	-0.182269014108955	-1.0380169794176797	-0.8781195457448121	-0.7341828295993552	-0.2385738928196125	-0.02186144506646	-1.4384348158673397	-0.6135667089113094	0.1164240835075184
0.0421723334	-0.0176323236	-0.0019559796	0.0272727709	-0.0121071042	-0.0068665869	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0713047	-0.0261961	0.0420483	-0.000422312	-0.000996999	-0.00381686	0.2875367100000001	-0.8189219003904582	0.8665218564167593	-0.0973542726361678	-1.7673995230030957	0.8539468246055244	0.0576604913714604	0.7404828133989036	0.3517983801542075	0.02043101142002	0.168990050836896	-0.3035813504310599	0.4141736468174566	-0.6917072542485873	-0.2895656163510728	-0.8516129595225231	0.1147553214512302	-0.434744384358502	0.2117942173282116	-1.4362790931176184	-0.1665439790131445	0.5618882110077122
